Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
577.579,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0018311106,-1.0100406408,-0.1414838135,-0.0401623584,-0.4034546912,0.0022944286,0.0082423650,-0.0119946003,0.0306236427,0.0986276343,-0.9947556257,0.0062587885,5.0660724640,22.2174739838,-32.8379173279,-0.9925839901,-0.0292977691,-0.1386761069,-0.5311441422,0.4148075879,-0.3427838981,-0.0200321674,-0.2500249743,-0.0620449781,0.2642539740,0.7224941850,0.1286910325,-0.6259826422,5.0660724640,22.2174739838,-32.8379173279,-0.9925839901,-0.0292977691,-0.1386761069,-0.5311441422,0.4148075879,-0.3427838981,-0.0200321674,-0.2500249743,-0.0620449781,0.2642539740,0.7224941850,0.1286910325,-0.6259826422,10.5594043732,2.0752587318,6.1037020683,-0.8199713230,0.0000000000,-0.5019684434,-0.4951322973,0.3300881982,-0.4294564724,-0.2878865004,0.1751535833,0.3264580369,0.1558410376,0.6099833250,0.7364622951,-0.2479926348,
577.592,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0008545183,-1.0100406408,-0.1455122530,-0.0408948027,-0.4034546912,0.0027843416,0.0072607095,-0.0119944811,0.0306232087,0.0986083224,-0.9947575927,0.0062555932,5.9205908775,23.4992523193,-32.7768783569,-0.9951475859,-0.0343028046,-0.1460005492,-0.5335856080,0.4173711240,-0.3424176872,-0.0214307308,-0.2481466532,-0.0647951812,0.2616581321,0.7235201001,0.1317769587,-0.6252458096,5.9205908775,23.4992523193,-32.7768783569,-0.9951475859,-0.0343028046,-0.1460005492,-0.5335856080,0.4173711240,-0.3424176872,-0.0214307308,-0.2481466532,-0.0647951812,0.2616581321,0.7235201001,0.1317769587,-0.6252458096,10.9866638184,2.2583696842,6.8361463547,-0.8141117692,-0.0083010346,-0.5156407356,-0.5000152588,0.3302102685,-0.4355601668,-0.2802986503,0.1670653522,0.3116284013,0.1564075500,0.6101098061,0.7359645963,-0.2488013208,
577.605,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0007324442,-1.0105289221,-0.1439252943,-0.0388195440,-0.3960081935,0.0008425303,0.0071341991,-0.0124819875,0.0306180213,0.0985670164,-0.9947618842,0.0062515507,6.4088869095,24.4148082733,-32.5327301025,-1.0016174316,-0.0399182104,-0.1503952146,-0.5316324234,0.4139530659,-0.3418073058,-0.0268282890,-0.2469079942,-0.0644497275,0.2590421140,0.7245910168,0.1348484904,-0.6244392991,6.4088869095,24.4148082733,-32.5327301025,-1.0016174316,-0.0399182104,-0.1503952146,-0.5316324234,0.4139530659,-0.3418073058,-0.0268282890,-0.2469079942,-0.0644497275,0.2590421140,0.7245910168,0.1348484904,-0.6244392991,11.2308111191,2.5635547638,6.8361463547,-0.8146000504,-0.0117191076,-0.5160069466,-0.4980620742,0.3144627213,-0.4297006130,-0.2791140676,0.1639065593,0.3101255298,0.1569425017,0.6102175713,0.7354888916,-0.2496052682,
577.618,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0008545183,-1.0097965002,-0.1458784789,-0.0391857661,-0.4045533538,0.0007321499,0.0072512510,-0.0117488503,0.0306127202,0.0985228494,-0.9947664738,0.0062471135,6.9582200050,25.7576217651,-32.0444335938,-1.0014953613,-0.0454115421,-0.1518601030,-0.5310220718,0.4118778110,-0.3458357453,-0.0257413983,-0.2456164062,-0.0609463304,0.2564021349,0.7257328629,0.1378855258,-0.6235391498,6.9582200050,25.7576217651,-32.0444335938,-1.0014953613,-0.0454115421,-0.1518601030,-0.5310220718,0.4118778110,-0.3458357453,-0.0257413983,-0.2456164062,-0.0609463304,0.2564021349,0.7257328629,0.1378855258,-0.6235391498,7.8127384186,2.4414808750,6.5919981003,-0.8164311647,-0.0102542192,-0.5157628059,-0.4970854819,0.3281350136,-0.4297006130,-0.2792656422,0.1651477218,0.3093265295,0.1576552838,0.6102879643,0.7350757718,-0.2502001822,
577.631,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0026856288,-1.0104068518,-0.1418500394,-0.0413830988,-0.4030884802,0.0014621951,0.0090683177,-0.0123592615,0.0306146126,0.0985229611,-0.9947662950,0.0062402464,8.1789608002,28.3211765289,-31.3119907379,-0.9913632870,-0.0627460554,-0.1612598002,-0.5333414674,0.4122440219,-0.3438825607,-0.0147761106,-0.2562079132,-0.0648732483,0.2536884546,0.7270360589,0.1409095824,-0.6224539280,8.1789608002,28.3211765289,-31.3119907379,-0.9913632870,-0.0627460554,-0.1612598002,-0.5333414674,0.4122440219,-0.3438825607,-0.0147761106,-0.2562079132,-0.0648732483,0.2536884546,0.7270360589,0.1409095824,-0.6224539280,11.7801446915,2.3194067478,0.2441480756,-0.8286385536,-0.0065919980,-0.5161290169,-0.4980620742,0.3281350136,-0.4318979383,-0.2899543047,0.1697337627,0.3077727556,0.1580369174,0.6100088954,0.7349035740,-0.2511442602,
577.644,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0008545183,-1.0096743107,-0.1467330009,-0.0407727286,-0.4016235769,0.0014701635,0.0072322823,-0.0116261840,0.0306110270,0.0984994099,-0.9947689772,0.0062366743,8.6672563553,29.1756954193,-31.1899166107,-0.9837946892,-0.0722678304,-0.1691946238,-0.5354167223,0.4102908373,-0.3475447893,-0.0064672828,-0.2589713931,-0.0671609491,0.2509284019,0.7283861041,0.1439247876,-0.6213035583,8.6672563553,29.1756954193,-31.1899166107,-0.9837946892,-0.0722678304,-0.1691946238,-0.5354167223,0.4102908373,-0.3475447893,-0.0064672828,-0.2589713931,-0.0671609491,0.2509284019,0.7283861041,0.1439247876,-0.6213035583,12.2074041367,2.1362955570,0.0000000000,-0.8283944130,-0.0013428144,-0.5156407356,-0.5000152588,0.3310647905,-0.4281136394,-0.2881769538,0.1759580523,0.3070474267,0.1584117264,0.6097169518,0.7347330451,-0.2521143556,
577.657,0.1220740378,-0.0610370189,0.9765923023,0.0625019073,0.0008545183,-1.0096743107,-0.1445356607,-0.0415051728,-0.3994262516,0.0003849491,0.0072280378,-0.0116252899,0.0306046046,0.0984884053,-0.9947701097,0.0062335595,9.0334787369,29.8471031189,-31.1899166107,-0.9837946892,-0.0776390880,-0.1756645441,-0.5312662125,0.4061403275,-0.3513290882,-0.0058184862,-0.2575711012,-0.0678603053,0.2481301874,0.7297655940,0.1469283104,-0.6201042533,9.0334787369,29.8471031189,-31.1899166107,-0.9837946892,-0.0776390880,-0.1756645441,-0.5312662125,0.4061403275,-0.3513290882,-0.0058184862,-0.2575711012,-0.0678603053,0.2481301874,0.7297655940,0.1469283104,-0.6201042533,11.7191076279,1.9531846046,0.8545182943,-0.8320566416,-0.0039063692,-0.5129551291,-0.4757225215,0.3281350136,-0.4336069822,-0.2902464867,0.1742252856,0.3085055947,0.1588163078,0.6095491052,0.7344545126,-0.2530751228,
577.670,0.1220740378,-0.0610370189,0.9765923023,0.0636005774,0.0020752586,-1.0096743107,-0.1417279541,-0.0427259132,-0.4013794363,0.0014915466,0.0084385239,-0.0116247535,0.0306010600,0.0985034779,-0.9947689772,0.0062285247,9.4607381821,30.7016201019,-31.1899166107,-0.9779351354,-0.0900906399,-0.1859187633,-0.5343180895,0.4061403275,-0.3516952991,0.0005970001,-0.2632016540,-0.0721656829,0.2452900261,0.7311866879,0.1499549299,-0.6188346148,9.4607381821,30.7016201019,-31.1899166107,-0.9779351354,-0.0900906399,-0.1859187633,-0.5343180895,0.4061403275,-0.3516952991,0.0005970001,-0.2632016540,-0.0721656829,0.2452900261,0.7311866879,0.1499549299,-0.6188346148,11.8411817551,0.6103702188,1.0376293659,-0.8452406526,-0.0322275460,-0.5020905137,-0.4997711182,0.3281350136,-0.4355601668,-0.3016019464,0.1468740702,0.3179504275,0.1593011767,0.6092821956,0.7341927290,-0.2541705668,
577.683,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0006103702,-1.0106509924,-0.1444135904,-0.0407727286,-0.4006469846,0.0022285543,0.0069700079,-0.0126011372,0.0305990670,0.0984876230,-0.9947704673,0.0062260074,10.2542190552,31.9833984375,-31.2509536743,-0.9753715396,-0.0907010138,-0.1906796545,-0.5350505114,0.4021118879,-0.3537705541,0.0036060214,-0.2569793761,-0.0707477778,0.2423852980,0.7326750755,0.1529608369,-0.6174815297,10.2542190552,31.9833984375,-31.2509536743,-0.9753715396,-0.0907010138,-0.1906796545,-0.5350505114,0.4021118879,-0.3537705541,0.0036060214,-0.2569793761,-0.0707477778,0.2423852980,0.7326750755,0.1529608369,-0.6174815297,12.9398479462,0.6103702188,1.4648884535,-0.8408460021,-0.0312509537,-0.5050203204,-0.4804834127,0.3132419884,-0.4355601668,-0.2953930497,0.1489223093,0.3135802150,0.1597161740,0.6091021299,0.7338516116,-0.2553242147,
577.696,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0015869625,-1.0101627111,-0.1467330009,-0.0395519882,-0.4011352956,0.0002893507,0.0079381615,-0.0121119022,0.0305927657,0.0984476730,-0.9947746396,0.0062198876,10.6814785004,32.4106559753,-31.1288795471,-0.9718314409,-0.0974150822,-0.1954405308,-0.5372478366,0.4007690549,-0.3536484838,0.0074961185,-0.2568576634,-0.0692588091,0.2394625396,0.7341737151,0.1559606940,-0.6160899401,10.6814785004,32.4106559753,-31.1288795471,-0.9718314409,-0.0974150822,-0.1954405308,-0.5372478366,0.4007690549,-0.3536484838,0.0074961185,-0.2568576634,-0.0692588091,0.2394625396,0.7341737151,0.1559606940,-0.6160899401,13.1839962006,0.5493331552,1.0986663103,-0.8451185822,-0.0136722922,-0.5040436983,-0.4813379347,0.3147068620,-0.4365367591,-0.2978430986,0.1675470769,0.3131086826,0.1601436138,0.6089205146,0.7335089445,-0.2564718723,
577.709,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0009765923,-1.0095522404,-0.1425824761,-0.0423596911,-0.3968626857,0.0013963208,0.0073224129,-0.0115008950,0.0305888038,0.0984616205,-0.9947735071,0.0062172278,11.0477008820,33.1431007385,-31.1288795471,-0.9685354233,-0.1051057503,-0.2017883807,-0.5365154147,0.4000366330,-0.3570665717,0.0110412836,-0.2576849163,-0.0692290813,0.2365045100,0.7356993556,0.1589648426,-0.6146429777,11.0477008820,33.1431007385,-31.1288795471,-0.9685354233,-0.1051057503,-0.2017883807,-0.5365154147,0.4000366330,-0.3570665717,0.0110412836,-0.2576849163,-0.0692290813,0.2365045100,0.7356993556,0.1589648426,-0.6146429777,0.1831110567,0.5493331552,0.2441480756,-0.7509995103,-0.0158696249,-0.4146855175,-0.4911038578,0.3282570839,-0.4167607725,-0.2018194199,0.1646513641,0.4013432562,0.1612976044,0.6084421873,0.7335229516,-0.2568437159,
577.722,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0002441481,-1.0107730627,-0.1466109157,-0.0438245796,-0.3924680352,0.0015264675,0.0065988703,-0.0127213001,0.0305842105,0.0984838530,-0.9947712421,0.0062219449,12.0853300095,35.4625091553,-31.5561389923,-0.9606006145,-0.1214636713,-0.2137516439,-0.5357829332,0.3984496593,-0.3604846299,0.0190958381,-0.2670195103,-0.0743685067,0.2334013134,0.7373518348,0.1620107740,-0.6130515933,12.0853300095,35.4625091553,-31.5561389923,-0.9606006145,-0.1214636713,-0.2137516439,-0.5357829332,0.3984496593,-0.3604846299,0.0190958381,-0.2670195103,-0.0743685067,0.2334013134,0.7373518348,0.1620107740,-0.6130515933,0.5493331552,0.1220740378,3.1128878593,-0.7563707232,-0.0161137730,-0.4179815054,-0.4922025204,0.3166600466,-0.4325083196,-0.2051481009,0.1634880304,0.3968724012,0.1625113934,0.6081639528,0.7333531380,-0.2572218776,
577.735,0.1831110567,-0.0610370189,0.9155552983,0.0665303543,0.0006103702,-1.0101627111,-0.1466109157,-0.0427259132,-0.3974730670,0.0044496171,0.0069721425,-0.0121114254,0.0305871237,0.0984894112,-0.9947708249,0.0062259506,12.5736255646,36.7442855835,-31.9223613739,-0.9586474299,-0.1296426356,-0.2219306082,-0.5344401598,0.3955198824,-0.3604846299,0.0210514069,-0.2680791616,-0.0754992813,0.2302301824,0.7390557528,0.1650947779,-0.6113741994,12.5736255646,36.7442855835,-31.9223613739,-0.9586474299,-0.1296426356,-0.2219306082,-0.5344401598,0.3955198824,-0.3604846299,0.0210514069,-0.2680791616,-0.0754992813,0.2302301824,0.7390557528,0.1650947779,-0.6113741994,0.4272591472,0.0000000000,3.4791100025,-0.7583239079,-0.0195318460,-0.4155400395,-0.4936674237,0.3150731027,-0.4354380965,-0.2050316334,0.1591204554,0.3981194496,0.1637398601,0.6079056859,0.7331601381,-0.2576034069,
577.748,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0010986663,-1.0106509924,-0.1460005492,-0.0426038392,-0.3950316012,0.0003237687,0.0074544023,-0.0125980973,0.0305750947,0.0984957665,-0.9947704077,0.0062219235,13.0619220734,37.9039878845,-32.2885818481,-0.9582812190,-0.1384319663,-0.2318186015,-0.5366374850,0.3991821110,-0.3577989936,0.0212976336,-0.2696513534,-0.0781318396,0.2270139903,0.7407981157,0.1682424545,-0.6096074581,13.0619220734,37.9039878845,-32.2885818481,-0.9582812190,-0.1384319663,-0.2318186015,-0.5366374850,0.3991821110,-0.3577989936,0.0212976336,-0.2696513534,-0.0781318396,0.2270139903,0.7407981157,0.1682424545,-0.6096074581,1.3428144455,0.0610370189,0.0000000000,-0.7505111694,-0.0627460554,-0.4220099449,-0.4970854819,0.3126316071,-0.4336069822,-0.1953487396,0.1156650111,0.3904280663,0.1647392511,0.6073963046,0.7331657410,-0.2581511140,
577.761,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0010986663,-1.0100406408,-0.1474654377,-0.0433362834,-0.3961302638,0.0024025701,0.0074490551,-0.0119875073,0.0305735525,0.0985018536,-0.9947699904,0.0062192730,13.9164400101,40.4065055847,-33.0820655823,-0.9535202980,-0.1519821733,-0.2514725327,-0.5340738893,0.3923459649,-0.3570665717,0.0257766247,-0.2757797837,-0.0900380611,0.2236419320,0.7426719666,0.1714634299,-0.6076734662,13.9164400101,40.4065055847,-33.0820655823,-0.9535202980,-0.1519821733,-0.2514725327,-0.5340738893,0.3923459649,-0.3570665717,0.0257766247,-0.2757797837,-0.0900380611,0.2236419320,0.7426719666,0.1714634299,-0.6076734662,2.5635547638,0.0000000000,0.0610370189,-0.7657704353,-0.0627460554,-0.4222540855,-0.4902493358,0.3292336762,-0.4365367591,-0.2087069154,0.1155883148,0.3888987899,0.1656704992,0.6069599986,0.7330889106,-0.2587988377,
577.774,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0012207404,-1.0106509924,-0.1474654377,-0.0422376171,-0.3996703923,0.0025277212,0.0075645428,-0.0125975609,0.0305723771,0.0984971300,-0.9947703481,0.0062156986,14.2826623917,41.4441375732,-33.3872489929,-0.9436323047,-0.1588183194,-0.2590411007,-0.5374919772,0.3925901055,-0.3647572398,0.0352444649,-0.2751108408,-0.0896846354,0.2202035785,0.7445806265,0.1747051030,-0.6056666970,14.2826623917,41.4441375732,-33.3872489929,-0.9436323047,-0.1588183194,-0.2590411007,-0.5374919772,0.3925901055,-0.3647572398,0.0352444649,-0.2751108408,-0.0896846354,0.2202035785,0.7445806265,0.1747051030,-0.6056666970,2.6856288910,0.2441480756,0.0000000000,-0.7699209452,-0.0710470900,-0.4179815054,-0.4951322973,0.3281350136,-0.4336069822,-0.2109863758,0.1072806343,0.3918851018,0.1665744483,0.6065030694,0.7330283523,-0.2594603300,
577.787,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0020752586,-1.0100406408,-0.1470992118,-0.0411389507,-0.4043092132,0.0021661259,0.0084082838,-0.0119869113,0.0305707213,0.0984772965,-0.9947726130,0.0062094941,14.5878477097,41.8713951111,-33.6924362183,-0.9407025576,-0.1660206914,-0.2657551765,-0.5407879949,0.3910031319,-0.3681752980,0.0376315117,-0.2747294903,-0.0884243250,0.2167224884,0.7464833260,0.1779662818,-0.6036273241,14.5878477097,41.8713951111,-33.6924362183,-0.9407025576,-0.1660206914,-0.2657551765,-0.5407879949,0.3910031319,-0.3681752980,0.0376315117,-0.2747294903,-0.0884243250,0.2167224884,0.7464833260,0.1779662818,-0.6036273241,15.6254768372,1.9531846046,0.3051851094,-0.7719962001,-0.0708029419,-0.4123660922,-0.4969634116,0.3145847917,-0.4217658043,-0.2114096284,0.1093165427,0.3959611058,0.1667136103,0.6062462330,0.7327158451,-0.2608504295,
577.800,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0018311106,-1.0102847815,-0.1500289887,-0.0430921353,-0.3961302638,0.0007131733,0.0081652515,-0.0122303367,0.0305647217,0.0984775722,-0.9947726130,0.0062094694,15.0761432648,41.9324302673,-34.1807289124,-0.9328898191,-0.1781060249,-0.2700277865,-0.5405438542,0.3900265396,-0.3695181012,0.0447948575,-0.2790880501,-0.0847364962,0.2131795138,0.7483549118,0.1812582910,-0.6015886068,15.0761432648,41.9324302673,-34.1807289124,-0.9328898191,-0.1781060249,-0.2700277865,-0.5405438542,0.3900265396,-0.3695181012,0.0447948575,-0.2790880501,-0.0847364962,0.2131795138,0.7483549118,0.1812582910,-0.6015886068,15.6865139008,2.1973326206,1.1597033739,-0.7766350508,-0.0712912381,-0.4416638613,-0.5000152588,0.3131199181,-0.4375133514,-0.2145076990,0.1105160117,0.3652146459,0.1668065786,0.6060937047,0.7323476076,-0.2621760964,
577.813,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0004882962,-1.0101627111,-0.1472212970,-0.0405285805,-0.3983275890,0.0007249899,0.0068195467,-0.0121074915,0.0305591431,0.0984506309,-0.9947754741,0.0062066191,15.4423656464,41.4441375732,-34.2417678833,-0.9331339598,-0.1843318045,-0.2744224370,-0.5404217839,0.3848994374,-0.3748893738,0.0438023210,-0.2775551677,-0.0812934339,0.2096082717,0.7501754761,0.1845137179,-0.5995830894,15.4423656464,41.4441375732,-34.2417678833,-0.9331339598,-0.1843318045,-0.2744224370,-0.5404217839,0.3848994374,-0.3748893738,0.0438023210,-0.2775551677,-0.0812934339,0.2096082717,0.7501754761,0.1845137179,-0.5995830894,15.6254768372,3.9063692093,1.7700735331,-0.8828394413,-0.0483413190,-0.4417859316,-0.4998931885,0.3137302697,-0.4375133514,-0.3191890717,0.1349442899,0.3636949062,0.1669313163,0.6060293913,0.7319236994,-0.2634264827,
577.826,0.1831110567,0.0000000000,0.9155552983,0.0638447255,-0.0021973327,-1.0095522404,-0.1492965519,-0.0405285805,-0.3956419528,0.0018191785,0.0041549578,-0.0114974380,0.0305605400,0.0984182581,-0.9947786927,0.0062163179,15.7475509644,40.8337669373,-34.2417678833,-0.9298379421,-0.1876277924,-0.2815027237,-0.5400555730,0.3847773671,-0.3702505529,0.0462514162,-0.2730855346,-0.0806635618,0.2060572803,0.7519339323,0.1877733618,-0.5975958705,15.7475509644,40.8337669373,-34.2417678833,-0.9298379421,-0.1876277924,-0.2815027237,-0.5400555730,0.3847773671,-0.3702505529,0.0462514162,-0.2730855346,-0.0806635618,0.2060572803,0.7519339323,0.1877733618,-0.5975958705,15.8696250916,5.9205908775,0.2441480756,-0.9233680367,-0.1391644031,-0.3750114441,-0.5000152588,0.3282570839,-0.4361705482,-0.3583289385,0.0462468266,0.4290090203,0.1668243706,0.6058504581,0.7315728068,-0.2648762167,
577.839,0.1831110567,0.0000000000,1.0376293659,0.0650654659,0.0010986663,-1.0115054846,-0.1472212970,-0.0437025055,-0.3919797242,0.0030302331,0.0074569210,-0.0134512782,0.0305650253,0.0984266251,-0.9947775006,0.0062200236,15.8696250916,38.6974716187,-33.6313972473,-0.9232459664,-0.2048402429,-0.2849208117,-0.5415204167,0.3827021122,-0.3691518903,0.0519567728,-0.2825658619,-0.0767751932,0.2025583684,0.7535527349,0.1909843534,-0.5957325697,15.8696250916,38.6974716187,-33.6313972473,-0.9232459664,-0.2048402429,-0.2849208117,-0.5415204167,0.3827021122,-0.3691518903,0.0519567728,-0.2825658619,-0.0767751932,0.2025583684,0.7535527349,0.1909843534,-0.5957325697,0.9765923023,8.9724416733,5.0050354004,-0.7656483650,-0.0703146458,-0.0314951017,-0.5000152588,0.3125095367,-0.4295785427,-0.1984586716,0.1146292537,0.7711179852,0.1678801328,0.6057202220,0.7311996818,-0.2655366957,
577.852,0.1831110567,-0.0610370189,0.9155552983,0.0612811670,0.0076906644,-1.0093080997,-0.1463667750,-0.0391857661,-0.4011352956,-0.0007352978,0.0140209105,-0.0112525225,0.0305573177,0.0983837172,-0.9947822094,0.0062038363,17.0293273926,39.7350997925,-32.5327301025,-0.9559617639,-0.2070375681,-0.3092135489,-0.5422528982,0.3805047870,-0.3787957430,0.0181814432,-0.2772234082,-0.0935710371,0.1990237534,0.7552552819,0.1940480769,-0.5937746167,17.0293273926,39.7350997925,-32.5327301025,-0.9559617639,-0.2070375681,-0.3092135489,-0.5422528982,0.3805047870,-0.3787957430,0.0181814432,-0.2772234082,-0.0935710371,0.1990237534,0.7552552819,0.1940480769,-0.5937746167,4.2115545273,0.0000000000,0.0000000000,-0.8437757492,-0.0371105075,-0.4433729053,-0.4249397218,0.3129978478,-0.4297006130,-0.2746639252,0.1478019804,0.3578858972,0.1687199473,0.6055300236,0.7308940291,-0.2662783265,
577.865,0.1831110567,0.0000000000,0.8545182943,0.0611590929,0.0010986663,-1.0097965002,-0.1475875080,-0.0413830988,-0.3975951374,-0.0008486249,0.0074329944,-0.0117404461,0.0305528231,0.0983736143,-0.9947832823,0.0062051262,17.8228092194,39.1247291565,-31.8613243103,-0.9836726189,-0.2235175669,-0.3053071797,-0.5394451618,0.3773308396,-0.3813593090,-0.0106592774,-0.2862157822,-0.0823878944,0.1954842061,0.7568933368,0.1970177442,-0.5918836594,17.8228092194,39.1247291565,-31.8613243103,-0.9836726189,-0.2235175669,-0.3053071797,-0.5394451618,0.3773308396,-0.3813593090,-0.0106592774,-0.2862157822,-0.0823878944,0.1954842061,0.7568933368,0.1970177442,-0.5918836594,3.9674062729,0.0000000000,2.5025177002,-0.8458510041,-0.0396740623,-0.4375133514,-0.4287240207,0.3125095367,-0.4354380965,-0.2747262120,0.1449379623,0.3623818159,0.1696292311,0.6054992676,0.7304530144,-0.2669800520,
577.878,0.1831110567,0.0610370189,0.8545182943,0.0645771697,-0.0037842952,-1.0104068518,-0.1478316635,-0.0429700613,-0.3995483220,0.0025508814,0.0025782264,-0.0123521090,0.0305606276,0.0983836055,-0.9947819710,0.0062203836,19.2266616821,37.5988044739,-29.2977695465,-0.9818415046,-0.2338938564,-0.3170262873,-0.5389568806,0.3752555847,-0.3862422705,-0.0100303292,-0.2894592285,-0.0870895088,0.1919988394,0.7585002184,0.1997236758,-0.5900576711,19.2266616821,37.5988044739,-29.2977695465,-0.9818415046,-0.2338938564,-0.3170262873,-0.5389568806,0.3752555847,-0.3862422705,-0.0100303292,-0.2894592285,-0.0870895088,0.1919988394,0.7585002184,0.1997236758,-0.5900576711,2.5025177002,3.9674062729,0.9765923023,-0.8750267029,-0.1289101839,-0.4399548471,-0.4295785427,0.3225196004,-0.4339731932,-0.3025249839,0.0557883084,0.3589357436,0.1701868474,0.6053833365,0.7302052379,-0.2675652206,
577.891,0.1220740378,0.0000000000,0.9155552983,0.0656758323,-0.0001220740,-1.0113834143,-0.1453901827,-0.0430921353,-0.4022339582,0.0036366694,0.0062404308,-0.0133295059,0.0305669587,0.0983970687,-0.9947804213,0.0062214248,19.9591045380,36.3170280457,-27.5887317657,-0.9648731947,-0.2356029004,-0.3197118938,-0.5398113728,0.3742789924,-0.3890499473,0.0056779981,-0.2842887044,-0.0830005705,0.1885810196,0.7600582242,0.2022646368,-0.5882869363,19.9591045380,36.3170280457,-27.5887317657,-0.9648731947,-0.2356029004,-0.3197118938,-0.5398113728,0.3742789924,-0.3890499473,0.0056779981,-0.2842887044,-0.0830005705,0.1885810196,0.7600582242,0.2022646368,-0.5882869363,1.5259255171,3.9063692093,0.0610370189,-0.8940702677,-0.1367229223,-0.4375133514,-0.4306772053,0.3125095367,-0.4373912811,-0.3201868534,0.0480479002,0.3603687882,0.1707814634,0.6051854491,0.7300240397,-0.2681279778,
