Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4383.621,3.2349619865,-1.1597033739,5.6154055595,-0.8449965119,0.2124088258,-0.5161290169,-0.3094576895,0.4853663743,-0.1451460272,0.0071970820,0.0136008412,-0.0318849981,-0.4226931930,-0.6279639006,-0.5899377465,0.2814399600,3.2349619865,-1.1597033739,5.6154055595,-0.8449965119,0.2124088258,-0.5161290169,-0.3094576895,0.4853663743,-0.1451460272,0.0071970820,0.0136008412,-0.0318849981,-0.4226931930,-0.6279639006,-0.5899377465,0.2814399600,-18.8604393005,-27.3445854187,59.3279838562,-0.2326731235,0.8636738062,-0.4611957073,-0.5160069466,0.5726493001,-0.0161137730,0.1309876889,0.0230035782,-0.0595533848,-0.2628247440,-0.0777205154,-0.8336815238,-0.4796894789,2.9297769070,-1.1597033739,4.2115545273,-0.8604999185,0.2052064538,-0.4933011830,-0.3059175313,0.4892727435,-0.1460005492,-0.0083668828,0.0060007274,-0.0091141760,0.4226981103,0.6282607317,0.5895972848,-0.2814832330,
4383.737,2.9297769070,-1.1597033739,4.2115545273,-0.8604999185,0.2052064538,-0.4933011830,-0.3059175313,0.4892727435,-0.1460005492,-0.0083668828,0.0060007274,-0.0091141760,-0.4226981103,-0.6282607317,-0.5895972848,0.2814832330,2.9297769070,-1.1597033739,4.2115545273,-0.8604999185,0.2052064538,-0.4933011830,-0.3059175313,0.4892727435,-0.1460005492,-0.0083668828,0.0060007274,-0.0091141760,-0.4226981103,-0.6282607317,-0.5895972848,0.2814832330,-16.1748104095,-5.1881465912,43.2752456665,-0.2382885218,0.9316690564,-0.4422742426,-0.4680318534,0.5675222278,-0.0047608875,0.1186907887,0.0869070292,-0.0432306528,-0.2616187930,-0.0816184208,-0.8325286508,-0.4816988707,2.0142216682,2.1973326206,4.3946652412,-0.8500015140,0.2193670422,-0.5031892061,-0.3007904291,0.4961088896,-0.1490523964,0.0017346740,0.0195897967,-0.0185395479,0.4225733280,0.6286587715,0.5893693566,-0.2812595963,
4383.853,2.0142216682,2.1973326206,4.3946652412,-0.8500015140,0.2193670422,-0.5031892061,-0.3007904291,0.4961088896,-0.1490523964,0.0017346740,0.0195897967,-0.0185395479,-0.4225733280,-0.6286587715,-0.5893693566,0.2812595963,2.0142216682,2.1973326206,4.3946652412,-0.8500015140,0.2193670422,-0.5031892061,-0.3007904291,0.4961088896,-0.1490523964,0.0017346740,0.0195897967,-0.0185395479,-0.4225733280,-0.6286587715,-0.5893693566,0.2812595963,-14.2216253281,28.5042877197,12.9398479462,-0.1273232251,0.9138462543,-0.4387340844,-0.4652241468,0.5601977706,0.0072023682,0.2246454209,0.0669256449,-0.0398149788,-0.2590298951,-0.0820529014,-0.8324484825,-0.4831604064,1.2207404375,3.1128878593,4.2725911140,-0.8391369581,0.2211981565,-0.5121005774,-0.3005462885,0.4951322973,-0.1503952146,0.0120950937,0.0207897872,-0.0268265605,0.4224231839,0.6290603876,0.5892055631,-0.2809299827,
4383.969,1.2207404375,3.1128878593,4.2725911140,-0.8391369581,0.2211981565,-0.5121005774,-0.3005462885,0.4951322973,-0.1503952146,0.0120950937,0.0207897872,-0.0268265605,-0.4224231839,-0.6290603876,-0.5892055631,0.2809299827,1.2207404375,3.1128878593,4.2725911140,-0.8391369581,0.2211981565,-0.5121005774,-0.3005462885,0.4951322973,-0.1503952146,0.0120950937,0.0207897872,-0.0268265605,-0.4224231839,-0.6290603876,-0.5892055631,0.2809299827,-16.6020698547,65.9810180664,4.8829617500,0.0980254561,0.9150670171,-0.3631702662,-0.5111240149,0.5556810498,0.0012207404,0.4425908923,0.0658622384,0.0373523831,-0.2536001801,-0.0803583115,-0.8330953121,-0.4852067828,-0.4882961512,-1.3428144455,0.9765923023,-0.8368175030,0.2388988882,-0.5213782191,-0.2951750159,0.4940336347,-0.1474654377,0.0143690109,0.0381270796,-0.0361744761,0.4225244820,0.6291388869,0.5890919566,-0.2808401585,
4384.085,-0.4882961512,-1.3428144455,0.9765923023,-0.8368175030,0.2388988882,-0.5213782191,-0.2951750159,0.4940336347,-0.1474654377,0.0143690109,0.0381270796,-0.0361744761,-0.4225244820,-0.6291388869,-0.5890919566,0.2808401585,-0.4882961512,-1.3428144455,0.9765923023,-0.8368175030,0.2388988882,-0.5213782191,-0.2951750159,0.4940336347,-0.1474654377,0.0143690109,0.0381270796,-0.0361744761,-0.4225244820,-0.6291388869,-0.5890919566,0.2808401585,-19.7149562836,17.5786609650,21.0577716827,0.0794702023,0.9619434476,-0.3613391519,-0.5326090455,0.5460371971,0.0078127384,0.4177278876,0.1092952490,0.0372404456,-0.2510500252,-0.0817183480,-0.8323794007,-0.4875285327,2.6856288910,1.7090365887,3.4180731773,-0.8399914503,0.2403637767,-0.5229651928,-0.2896817029,0.4973296225,-0.1484420300,0.0108053684,0.0391340256,-0.0372684002,0.4223489463,0.6295474172,0.5888646245,-0.2806652188,
4384.201,2.6856288910,1.7090365887,3.4180731773,-0.8399914503,0.2403637767,-0.5229651928,-0.2896817029,0.4973296225,-0.1484420300,0.0108053684,0.0391340256,-0.0372684002,-0.4223489463,-0.6295474172,-0.5888646245,0.2806652188,2.6856288910,1.7090365887,3.4180731773,-0.8399914503,0.2403637767,-0.5229651928,-0.2896817029,0.4973296225,-0.1484420300,0.0108053684,0.0391340256,-0.0372684002,-0.4223489463,-0.6295474172,-0.5888646245,0.2806652188,-11.2918481827,2.6245918274,0.2441480756,0.0756859034,0.9481490254,-0.3181249499,-0.5300454497,0.5422528982,0.0101321451,0.4118100405,0.0938422084,0.0787049532,-0.2504435778,-0.0823642164,-0.8317898512,-0.4887362123,0.8545182943,0.4272591472,2.4414808750,-0.8349864483,0.2343821526,-0.5196691751,-0.2917569578,0.5001373291,-0.1528366953,0.0155695677,0.0327081084,-0.0337349176,0.4223067164,0.6298103333,0.5886843801,-0.2805172205,
4384.317,0.8545182943,0.4272591472,2.4414808750,-0.8349864483,0.2343821526,-0.5196691751,-0.2917569578,0.5001373291,-0.1528366953,0.0155695677,0.0327081084,-0.0337349176,-0.4223067164,-0.6298103333,-0.5886843801,0.2805172205,0.8545182943,0.4272591472,2.4414808750,-0.8349864483,0.2343821526,-0.5196691751,-0.2917569578,0.5001373291,-0.1528366953,0.0155695677,0.0327081084,-0.0337349176,-0.4223067164,-0.6298103333,-0.5886843801,0.2805172205,2.0142216682,3.2959990501,-16.1137733459,0.0899685696,0.9616992474,-0.3077486455,-0.5396893024,0.5349284410,-0.0003662221,0.4263066649,0.1075804234,0.0893040895,-0.2503281832,-0.0820102990,-0.8318917155,-0.4886813164,-1.4648884535,-1.1597033739,0.3051851094,-0.8398693800,0.2498855591,-0.5211340785,-0.2871181369,0.4985503852,-0.1556444019,0.0106481314,0.0478228927,-0.0352938175,0.4224351346,0.6298625469,0.5885885954,-0.2804076076,
4384.433,-1.4648884535,-1.1597033739,0.3051851094,-0.8398693800,0.2498855591,-0.5211340785,-0.2871181369,0.4985503852,-0.1556444019,0.0106481314,0.0478228927,-0.0352938175,-0.4224351346,-0.6298625469,-0.5885885954,0.2804076076,-1.4648884535,-1.1597033739,0.3051851094,-0.8398693800,0.2498855591,-0.5211340785,-0.2871181369,0.4985503852,-0.1556444019,0.0106481314,0.0478228927,-0.0352938175,-0.4224351346,-0.6298625469,-0.5885885954,0.2804076076,0.0000000000,-12.0853300095,-1.9531846046,0.1013214514,0.9501022100,-0.2950529456,-0.5381023884,0.5338297486,0.0080568865,0.4367744327,0.0951662064,0.1009894907,-0.2507417500,-0.0833441541,-0.8314555287,-0.4889860451,0.8545182943,-0.4272591472,-0.6714072227,-0.8336436152,0.2486648113,-0.5236976147,-0.2921231687,0.4950102270,-0.1495406926,0.0167945027,0.0465580672,-0.0377369523,0.4223778546,0.6299455762,0.5885507464,-0.2803865373,
4384.549,0.8545182943,-0.4272591472,-0.6714072227,-0.8336436152,0.2486648113,-0.5236976147,-0.2921231687,0.4950102270,-0.1495406926,0.0167945027,0.0465580672,-0.0377369523,-0.4223778546,-0.6299455762,-0.5885507464,0.2803865373,0.8545182943,-0.4272591472,-0.6714072227,-0.8336436152,0.2486648113,-0.5236976147,-0.2921231687,0.4950102270,-0.1495406926,0.0167945027,0.0465580672,-0.0377369523,-0.4223778546,-0.6299455762,-0.5885507464,0.2803865373,-1.0986663103,-9.0334787369,0.7324442267,0.0549333170,0.9521775246,-0.3000579774,-0.5305337906,0.5315103531,0.0140385143,0.3890896440,0.0962698460,0.0949811339,-0.2509240210,-0.0846829787,-0.8310183883,-0.4894053340,1.2817773819,-0.7324442267,-0.1831110567,-0.8310800791,0.2417065948,-0.5246742368,-0.2846766710,0.4976958632,-0.1513718069,0.0192880034,0.0395504087,-0.0386114120,0.4223038554,0.6300778389,0.5884527564,-0.2804069221,
4384.665,1.2817773819,-0.7324442267,-0.1831110567,-0.8310800791,0.2417065948,-0.5246742368,-0.2846766710,0.4976958632,-0.1513718069,0.0192880034,0.0395504087,-0.0386114120,-0.4223038554,-0.6300778389,-0.5884527564,0.2804069221,1.2817773819,-0.7324442267,-0.1831110567,-0.8310800791,0.2417065948,-0.5246742368,-0.2846766710,0.4976958632,-0.1513718069,0.0192880034,0.0395504087,-0.0386114120,-0.4223038554,-0.6300778389,-0.5884527564,0.2804069221,-0.6714072227,3.7232582569,-2.9908139706,0.0885036811,0.9569383860,-0.3010345697,-0.5315103531,0.5321207047,0.0139164403,0.4209011495,0.1002666950,0.0938326120,-0.2502725422,-0.0852445737,-0.8309093714,-0.4898265600,0.3051851094,-0.7324442267,0.1220740378,-0.8340098262,0.2474440783,-0.5229651928,-0.2863856852,0.4962309599,-0.1522263288,0.0162804723,0.0450856537,-0.0368505716,0.4223036766,0.6301890612,0.5883554816,-0.2803610265,
4384.781,0.3051851094,-0.7324442267,0.1220740378,-0.8340098262,0.2474440783,-0.5229651928,-0.2863856852,0.4962309599,-0.1522263288,0.0162804723,0.0450856537,-0.0368505716,-0.4223036766,-0.6301890612,-0.5883554816,0.2803610265,0.3051851094,-0.7324442267,0.1220740378,-0.8340098262,0.2474440783,-0.5229651928,-0.2863856852,0.4962309599,-0.1522263288,0.0162804723,0.0450856537,-0.0368505716,-0.4223036766,-0.6301890612,-0.5883554816,0.2803610265,-0.7324442267,-4.0284433365,-1.9531846046,0.0786156803,0.9579149485,-0.3010345697,-0.5302896500,0.5310220718,0.0137943663,0.4096827507,0.1004338861,0.0931929946,-0.2501577139,-0.0861917734,-0.8306189775,-0.4902115166,1.4038513899,-0.5493331552,-0.2441480756,-0.8352305889,0.2476882190,-0.5261390805,-0.2921231687,0.4959868193,-0.1528366953,0.0149753094,0.0452780575,-0.0398983359,0.4222249389,0.6303193569,0.5882697105,-0.2803671062,
4384.897,1.4038513899,-0.5493331552,-0.2441480756,-0.8352305889,0.2476882190,-0.5261390805,-0.2921231687,0.4959868193,-0.1528366953,0.0149753094,0.0452780575,-0.0398983359,-0.4222249389,-0.6303193569,-0.5882697105,0.2803671062,1.4038513899,-0.5493331552,-0.2441480756,-0.8352305889,0.2476882190,-0.5261390805,-0.2921231687,0.4959868193,-0.1528366953,0.0149753094,0.0452780575,-0.0398983359,-0.4222249389,-0.6303193569,-0.5882697105,0.2803671062,0.1831110567,0.1831110567,-1.0986663103,0.0616473891,0.9576708078,-0.2971282005,-0.5344401598,0.5287026763,0.0178228095,0.3910447955,0.0994156003,0.0968140066,-0.2497234643,-0.0870069340,-0.8304482698,-0.4905783236,0.5493331552,-0.6714072227,-0.2441480756,-0.8348643184,0.2464674860,-0.5221106410,-0.2841883600,0.4957426786,-0.1549119502,0.0152758360,0.0439364761,-0.0358056426,0.4221945405,0.6304306388,0.5881774426,-0.2803556323,
4385.013,0.5493331552,-0.6714072227,-0.2441480756,-0.8348643184,0.2464674860,-0.5221106410,-0.2841883600,0.4957426786,-0.1549119502,0.0152758360,0.0439364761,-0.0358056426,-0.4221945405,-0.6304306388,-0.5881774426,0.2803556323,0.5493331552,-0.6714072227,-0.2441480756,-0.8348643184,0.2464674860,-0.5221106410,-0.2841883600,0.4957426786,-0.1549119502,0.0152758360,0.0439364761,-0.0358056426,-0.4221945405,-0.6304306388,-0.5881774426,0.2803556323,0.4272591472,0.9155552983,-1.4648884535,0.0749534592,0.9559617639,-0.2972502708,-0.5306558609,0.5315103531,0.0102542192,0.4026341140,0.0969601870,0.0964968801,-0.2492197156,-0.0877697095,-0.8303092122,-0.4909337759,0.3051851094,-0.6103702188,-0.4272591472,-0.8332774043,0.2462233305,-0.5254066586,-0.2855311632,0.4985503852,-0.1539353579,0.0167906880,0.0435797572,-0.0390221477,0.4221664965,0.6305229068,0.5881127715,-0.2803269327,
4385.129,0.3051851094,-0.6103702188,-0.4272591472,-0.8332774043,0.2462233305,-0.5254066586,-0.2855311632,0.4985503852,-0.1539353579,0.0167906880,0.0435797572,-0.0390221477,-0.4221664965,-0.6305229068,-0.5881127715,0.2803269327,0.3051851094,-0.6103702188,-0.4272591472,-0.8332774043,0.2462233305,-0.5254066586,-0.2855311632,0.4985503852,-0.1539353579,0.0167906880,0.0435797572,-0.0390221477,-0.4221664965,-0.6305229068,-0.5881127715,0.2803269327,-0.1831110567,-1.6479995251,-0.5493331552,0.0664082766,0.9553514123,-0.2987151742,-0.5322428346,0.5300454497,0.0124515519,0.3924542665,0.0955302119,0.0945997238,-0.2488809228,-0.0886759013,-0.8300826550,-0.4913255870,0.4272591472,-0.7324442267,-0.1220740378,-0.8342539668,0.2463454157,-0.5247963071,-0.2838221490,0.4984282851,-0.1541795135,0.0157437921,0.0435552150,-0.0383504033,0.4221453965,0.6306340694,0.5880193710,-0.2803039551,
4385.245,0.4272591472,-0.7324442267,-0.1220740378,-0.8342539668,0.2463454157,-0.5247963071,-0.2838221490,0.4984282851,-0.1541795135,0.0157437921,0.0435552150,-0.0383504033,-0.4221453965,-0.6306340694,-0.5880193710,0.2803039551,0.4272591472,-0.7324442267,-0.1220740378,-0.8342539668,0.2463454157,-0.5247963071,-0.2838221490,0.4984282851,-0.1541795135,0.0157437921,0.0435552150,-0.0383504033,-0.4221453965,-0.6306340694,-0.5880193710,0.2803039551,-0.0610370189,-0.6103702188,-0.7934812307,0.0686056092,0.9575487375,-0.2971282005,-0.5268715620,0.5282143354,0.0102542192,0.3929799795,0.0969297886,0.0958240628,-0.2484742701,-0.0895179734,-0.8298830390,-0.4917157590,0.3662221134,-0.5493331552,-0.2441480756,-0.8326669931,0.2468337119,-0.5235755444,-0.2888271809,0.4962309599,-0.1470992118,0.0172495842,0.0439058244,-0.0370450914,0.4221315980,0.6307108402,0.5879729986,-0.2802493274,
4385.361,0.3662221134,-0.5493331552,-0.2441480756,-0.8326669931,0.2468337119,-0.5235755444,-0.2888271809,0.4962309599,-0.1470992118,0.0172495842,0.0439058244,-0.0370450914,-0.4221315980,-0.6307108402,-0.5879729986,0.2802493274,0.3662221134,-0.5493331552,-0.2441480756,-0.8326669931,0.2468337119,-0.5235755444,-0.2888271809,0.4962309599,-0.1470992118,0.0172495842,0.0439058244,-0.0370450914,-0.4221315980,-0.6307108402,-0.5879729986,0.2802493274,0.2441480756,-0.1831110567,-0.9765923023,0.0670186505,0.9574266672,-0.2974944413,-0.5258949399,0.5339518189,0.0146488845,0.3897330165,0.0960505009,0.0951661766,-0.2480627447,-0.0903559476,-0.8297045231,-0.4920717180,0.3662221134,-0.6714072227,-0.3662221134,-0.8329111338,0.2459791899,-0.5252845883,-0.2846766710,0.4947660863,-0.1503952146,0.0169368982,0.0429377556,-0.0386818945,0.4221094251,0.6307954192,0.5879129767,-0.2802182734,
4385.477,0.3662221134,-0.6714072227,-0.3662221134,-0.8329111338,0.2459791899,-0.5252845883,-0.2846766710,0.4947660863,-0.1503952146,0.0169368982,0.0429377556,-0.0386818945,-0.4221094251,-0.6307954192,-0.5879129767,0.2802182734,0.3662221134,-0.6714072227,-0.3662221134,-0.8329111338,0.2459791899,-0.5252845883,-0.2846766710,0.4947660863,-0.1503952146,0.0169368982,0.0429377556,-0.0386818945,-0.4221094251,-0.6307954192,-0.5879129767,0.2802182734,0.1831110567,-0.2441480756,-0.9155552983,0.0684835389,0.9554734826,-0.2972502708,-0.5287026763,0.5273598433,0.0150151066,0.3895322382,0.0933380127,0.0951088667,-0.2476361692,-0.0911703408,-0.8295243979,-0.4924395978,0.3662221134,-0.6714072227,-0.3051851094,-0.8330332637,0.2465895563,-0.5245521665,-0.2894375324,0.4941557050,-0.1543015838,0.0167455077,0.0434228927,-0.0378808975,0.4220893085,0.6308857799,0.5878451467,-0.2801873982,
4385.593,0.3662221134,-0.6714072227,-0.3051851094,-0.8330332637,0.2465895563,-0.5245521665,-0.2894375324,0.4941557050,-0.1543015838,0.0167455077,0.0434228927,-0.0378808975,-0.4220893085,-0.6308857799,-0.5878451467,0.2801873982,0.3662221134,-0.6714072227,-0.3051851094,-0.8330332637,0.2465895563,-0.5245521665,-0.2894375324,0.4941557050,-0.1543015838,0.0167455077,0.0434228927,-0.0378808975,-0.4220893085,-0.6308857799,-0.5878451467,0.2801873982,0.0000000000,-0.6103702188,-0.7934812307,0.0694601312,0.9551072717,-0.2967619896,-0.5293130279,0.5301675200,0.0148930326,0.3888523281,0.0921970010,0.0952463150,-0.2472331375,-0.0920031369,-0.8293268681,-0.4928200543,0.3051851094,-0.6103702188,-0.2441480756,-0.8319345713,0.2461012602,-0.5247963071,-0.2877285182,0.4967192709,-0.1529587656,0.0177664757,0.0427970290,-0.0380465388,0.4220699072,0.6309776902,0.5877800584,-0.2801465690,
4385.709,0.3051851094,-0.6103702188,-0.2441480756,-0.8319345713,0.2461012602,-0.5247963071,-0.2877285182,0.4967192709,-0.1529587656,0.0177664757,0.0427970290,-0.0380465388,-0.4220699072,-0.6309776902,-0.5877800584,0.2801465690,0.3051851094,-0.6103702188,-0.2441480756,-0.8319345713,0.2461012602,-0.5247963071,-0.2877285182,0.4967192709,-0.1529587656,0.0177664757,0.0427970290,-0.0380465388,-0.4220699072,-0.6309776902,-0.5877800584,0.2801465690,0.0000000000,-0.5493331552,-0.7324442267,0.0668965727,0.9571825266,-0.2978606522,-0.5300454497,0.5319986343,0.0131839961,0.3846368194,0.0935055017,0.0938011408,-0.2468249947,-0.0928225368,-0.8291308880,-0.4932003021,0.3662221134,-0.6103702188,-0.2441480756,-0.8332774043,0.2475661486,-0.5240638256,-0.2849208117,0.4991607368,-0.1511276662,0.0163479447,0.0441244096,-0.0372397900,0.4220512509,0.6310701966,0.5877119899,-0.2801084220,
4385.825,0.3662221134,-0.6103702188,-0.2441480756,-0.8332774043,0.2475661486,-0.5240638256,-0.2849208117,0.4991607368,-0.1511276662,0.0163479447,0.0441244096,-0.0372397900,-0.4220512509,-0.6310701966,-0.5877119899,0.2801084220,0.3662221134,-0.6103702188,-0.2441480756,-0.8332774043,0.2475661486,-0.5240638256,-0.2849208117,0.4991607368,-0.1511276662,0.0163479447,0.0441244096,-0.0372397900,-0.4220512509,-0.6310701966,-0.5877119899,0.2801084220,-0.1220740378,-0.4272591472,-0.9155552983,0.0668965727,0.9551072717,-0.2951750159,-0.5327311158,0.5284585357,0.0100100711,0.3830104470,0.0906671286,0.0961197317,-0.2464017421,-0.0935862139,-0.8289344907,-0.4935978055,0.3051851094,-0.5493331552,-0.2441480756,-0.8325449228,0.2456129640,-0.5245521665,-0.2851649523,0.4958647490,-0.1485641003,0.0169999599,0.0420377702,-0.0376433134,0.4220333695,0.6311525702,0.5876598358,-0.2800596952,
4385.941,0.3051851094,-0.5493331552,-0.2441480756,-0.8325449228,0.2456129640,-0.5245521665,-0.2851649523,0.4958647490,-0.1485641003,0.0169999599,0.0420377702,-0.0376433134,-0.4220333695,-0.6311525702,-0.5876598358,0.2800596952,0.3051851094,-0.5493331552,-0.2441480756,-0.8325449228,0.2456129640,-0.5245521665,-0.2851649523,0.4958647490,-0.1485641003,0.0169999599,0.0420377702,-0.0376433134,-0.4220333695,-0.6311525702,-0.5876598358,0.2800596952,0.0000000000,-0.9155552983,-0.9765923023,0.0648213178,0.9563280344,-0.2960295379,-0.5306558609,0.5298013091,0.0083010346,0.3793671131,0.0911468863,0.0948910415,-0.2460199893,-0.0943608582,-0.8287337422,-0.4939776063,0.3051851094,-0.6103702188,-0.3051851094,-0.8340098262,0.2459791899,-0.5232093334,-0.2812585831,0.4992828071,-0.1492965519,0.0154666901,0.0422793031,-0.0362334251,0.4220161736,0.6312372088,0.5875974894,-0.2800256610,
4386.057,0.3051851094,-0.6103702188,-0.3051851094,-0.8340098262,0.2459791899,-0.5232093334,-0.2812585831,0.4992828071,-0.1492965519,0.0154666901,0.0422793031,-0.0362334251,-0.4220161736,-0.6312372088,-0.5875974894,0.2800256610,0.3051851094,-0.6103702188,-0.3051851094,-0.8340098262,0.2459791899,-0.5232093334,-0.2812585831,0.4992828071,-0.1492965519,0.0154666901,0.0422793031,-0.0362334251,-0.4220161736,-0.6312372088,-0.5875974894,0.2800256610,0.0610370189,-0.7934812307,-0.7934812307,0.0627460554,0.9565721750,-0.2956633270,-0.5309000015,0.5269936323,0.0135502182,0.3757031560,0.0906522274,0.0948963761,-0.2456304878,-0.0951442644,-0.8285351992,-0.4943539500,0.3051851094,-0.6714072227,-0.3051851094,-0.8329111338,0.2469557822,-0.5250404477,-0.2904141247,0.4962309599,-0.1538132876,0.0164963007,0.0431272984,-0.0379980206,0.4220013618,0.6313199401,0.5875367522,-0.2799886465,
4386.173,0.3051851094,-0.6714072227,-0.3051851094,-0.8329111338,0.2469557822,-0.5250404477,-0.2904141247,0.4962309599,-0.1538132876,0.0164963007,0.0431272984,-0.0379980206,-0.4220013618,-0.6313199401,-0.5875367522,0.2799886465,0.3051851094,-0.6714072227,-0.3051851094,-0.8329111338,0.2469557822,-0.5250404477,-0.2904141247,0.4962309599,-0.1538132876,0.0164963007,0.0431272984,-0.0379980206,-0.4220013618,-0.6313199401,-0.5875367522,0.2799886465,0.0000000000,-0.8545182943,-0.7324442267,0.0666524246,0.9576708078,-0.2959074676,-0.5274819136,0.5298013091,0.0043946654,0.3780053556,0.0910052657,0.0942810178,-0.2452261895,-0.0959142968,-0.8283345103,-0.4947422445,0.3662221134,-0.6714072227,-0.2441480756,-0.8325449228,0.2464674860,-0.5244300961,-0.2846766710,0.4974516928,-0.1528366953,0.0167929530,0.0425085872,-0.0373207927,0.4219815433,0.6314142346,0.5874640346,-0.2799587846,
