Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1162.995,0.1220740378,-0.1831110567,0.9765923023,0.0584734641,0.0001220740,-1.0089418888,-0.1460005492,-0.0400402844,-0.3982055187,-0.0037293769,0.0061506270,-0.0108960867,0.0306943581,0.0935066417,-0.9952501059,0.0059124865,1.3428144455,0.3051851094,-0.3662221134,-0.8758811951,0.3725699782,0.2723471820,-0.5600757003,0.3304544091,-0.3889278769,0.0227398872,0.0223349929,0.0069586933,0.2547174096,0.6056261659,-0.0276748855,-0.7535338402,1.3428144455,0.3051851094,-0.3662221134,-0.8758811951,0.3725699782,0.2723471820,-0.5600757003,0.3304544091,-0.3889278769,0.0227398872,0.0223349929,0.0069586933,0.2547174096,0.6056261659,-0.0276748855,-0.7535338402,0.1220740378,0.1220740378,-1.3428144455,-0.8995636106,-0.1252479702,-0.4259163141,-0.4896389544,0.3129978478,-0.3750114441,0.0250256658,0.0058885962,-0.0677962303,0.2279552370,0.7004827857,0.4343121052,-0.5186293125,
1163.008,0.1831110567,-0.0610370189,0.9765923023,0.0576189458,0.0002441481,-1.0084536076,-0.1479537338,-0.0402844325,-0.3956419528,-0.0045464225,0.0062838681,-0.0104055405,0.0306752250,0.0934959650,-0.9952515960,0.0059159612,1.4648884535,0.2441480756,-0.3051851094,-0.8840602040,0.3718375266,0.2712485194,-0.5583666563,0.3278908730,-0.3956419528,0.0145356655,0.0214674473,0.0059533715,0.2544797957,0.6056522131,-0.0279448610,-0.7535831928,1.4648884535,0.2441480756,-0.3051851094,-0.8840602040,0.3718375266,0.2712485194,-0.5583666563,0.3278908730,-0.3956419528,0.0145356655,0.0214674473,0.0059533715,0.2544797957,0.6056522131,-0.0279448610,-0.7535831928,2.0752587318,0.0000000000,-1.7090365887,-0.9009063840,-0.1328165531,-0.4257942438,-0.4863429666,0.3244727850,-0.4588763118,0.0235144496,-0.0012682974,-0.0673904419,0.2276718020,0.7005505562,0.4343662560,-0.5186170340,
1163.021,0.1831110567,0.0000000000,0.9155552983,0.0585955381,0.0000000000,-1.0084536076,-0.1469771415,-0.0394299142,-0.3960081935,-0.0035480745,0.0060513723,-0.0104042292,0.0306639206,0.0934816152,-0.9952532649,0.0059203012,1.8921475410,1.2207404375,-0.1220740378,-0.8910183907,0.3692739606,0.2651448250,-0.5577563047,0.3256935477,-0.3978392780,0.0076044798,0.0187409520,0.0001574159,0.2542171478,0.6057661176,-0.0282261372,-0.7535697222,1.8921475410,1.2207404375,-0.1220740378,-0.8910183907,0.3692739606,0.2651448250,-0.5577563047,0.3256935477,-0.3978392780,0.0076044798,0.0187409520,0.0001574159,0.2542171478,0.6057661176,-0.0282261372,-0.7535697222,1.9531846046,0.0000000000,0.0610370189,-0.8760033250,-0.1264687032,-0.4260383844,-0.4873195589,0.3232520521,-0.4604632854,0.0482723117,0.0051798075,-0.0672971606,0.2274699062,0.7007008195,0.4343180954,-0.5185430050,
1163.034,0.1831110567,0.0610370189,0.9765923023,0.0595721304,0.0004882962,-1.0086977482,-0.1481978893,-0.0423596911,-0.3958860934,-0.0025651492,0.0065495041,-0.0106480718,0.0306602027,0.0934986472,-0.9952517152,0.0059254272,2.0142216682,1.8311105967,-0.2441480756,-0.8858913183,0.3669545650,0.2649006546,-0.5554368496,0.3269142807,-0.3911252320,0.0127931237,0.0162744224,0.0003163517,0.2539538741,0.6059204936,-0.0284850840,-0.7535247803,2.0142216682,1.8311105967,-0.2441480756,-0.8858913183,0.3669545650,0.2649006546,-0.5554368496,0.3269142807,-0.3911252320,0.0127931237,0.0162744224,0.0003163517,0.2539538741,0.6059204936,-0.0284850840,-0.7535247803,0.0000000000,0.2441480756,0.0000000000,-0.8755149841,-0.1335490048,-0.4257942438,-0.4843897820,0.3285012245,-0.4648579359,0.0485947132,-0.0018775165,-0.0666350722,0.2273592353,0.7008175254,0.4343700409,-0.5183899999,
1163.047,0.1831110567,0.1831110567,0.9765923023,0.0611590929,0.0013428144,-1.0088198185,-0.1469771415,-0.0372325815,-0.3973509967,-0.0010009483,0.0074095787,-0.0107715726,0.0306715909,0.0934479609,-0.9952561259,0.0059277001,1.9531846046,1.9531846046,-0.3662221134,-0.8795434237,0.3630481958,0.2638019919,-0.5588549376,0.3244727850,-0.3922238946,0.0192158818,0.0122499466,-0.0003697872,0.2536733449,0.6060786247,-0.0287374072,-0.7534824014,1.9531846046,1.9531846046,-0.3662221134,-0.8795434237,0.3630481958,0.2638019919,-0.5588549376,0.3244727850,-0.3922238946,0.0192158818,0.0122499466,-0.0003697872,0.2536733449,0.6060786247,-0.0287374072,-0.7534824014,1.3428144455,0.1831110567,-1.0986663103,-0.8751487732,-0.1329386234,-0.3754997551,-0.4841456413,0.3243507147,-0.4629047513,0.0488586426,-0.0009727776,-0.0161847770,0.2271576673,0.7008613348,0.4343895614,-0.5184032321,
1163.060,0.1831110567,0.2441480756,0.9765923023,0.0620136112,0.0006103702,-1.0094301701,-0.1468550712,-0.0395519882,-0.3968626857,-0.0001837499,0.0066862963,-0.0113843083,0.0306898691,0.0934301689,-0.9952573180,0.0059334631,1.5869624615,1.5869624615,-0.4882961512,-0.9059114456,0.3613391519,0.2684408128,-0.5604419112,0.3258156180,-0.3977172077,-0.0070635080,0.0105120540,0.0046085417,0.2533860505,0.6062089205,-0.0289444458,-0.7534664273,1.5869624615,1.5869624615,-0.4882961512,-0.9059114456,0.3613391519,0.2684408128,-0.5604419112,0.3258156180,-0.3977172077,-0.0070635080,0.0105120540,0.0046085417,0.2533860505,0.6062089205,-0.0289444458,-0.7534664273,0.9765923023,0.0000000000,-0.9765923023,-0.8750267029,-0.1328165531,-0.3751335144,-0.4829249084,0.3233741224,-0.3750114441,0.0488930345,-0.0006011128,-0.0156855583,0.2271896452,0.7007280588,0.4346806407,-0.5183250904,
1163.073,0.1831110567,0.1831110567,0.9765923023,0.0626239851,0.0013428144,-1.0097965002,-0.1480758041,-0.0393078402,-0.4004028440,0.0003972612,0.0074242381,-0.0117525458,0.0307044052,0.0934044719,-0.9952591062,0.0059367861,0.9765923023,0.0610370189,-0.4882961512,-0.8799096942,0.3671987057,0.2685628831,-0.5589770079,0.3270363510,-0.3958860934,0.0189209580,0.0163029730,0.0047626793,0.2531602383,0.6062114835,-0.0291682780,-0.7535316944,0.9765923023,0.0610370189,-0.4882961512,-0.8799096942,0.3671987057,0.2685628831,-0.5589770079,0.3270363510,-0.3958860934,0.0189209580,0.0163029730,0.0047626793,0.2531602383,0.6062114835,-0.0291682780,-0.7535316944,1.0376293659,0.0610370189,-1.4038513899,-0.8946806192,-0.1295205504,-0.3750114441,-0.4843897820,0.3206884861,-0.3750114441,0.0291566849,0.0029867142,-0.0154589415,0.2272132635,0.7005796432,0.4349800348,-0.5182642937,
1163.086,0.1831110567,0.1831110567,0.9155552983,0.0638447255,0.0017090365,-1.0097965002,-0.1470992118,-0.0374767296,-0.3961302638,0.0015826784,0.0077934656,-0.0117546916,0.0307221189,0.0933627710,-0.9952625632,0.0059386506,0.8545182943,-0.3662221134,-0.3662221134,-0.8843043447,0.3717154562,0.2677083611,-0.5580004454,0.3260597587,-0.3969847858,0.0144800544,0.0207252502,0.0038775206,0.2529489398,0.6061871648,-0.0294059608,-0.7536128163,0.8545182943,-0.3662221134,-0.3662221134,-0.8843043447,0.3717154562,0.2677083611,-0.5580004454,0.3260597587,-0.3969847858,0.0144800544,0.0207252502,0.0038775206,0.2529489398,0.6061871648,-0.0294059608,-0.7536128163,0.0000000000,0.0000000000,-1.4648884535,-0.8950468302,-0.1251258850,-0.4340952933,-0.4882961512,0.3206884861,-0.3745231628,0.0286165476,0.0075803995,-0.0741701424,0.2272689641,0.7004697919,0.4353707135,-0.5180600882,
1163.099,0.1831110567,0.1831110567,0.9765923023,0.0666524246,0.0013428144,-1.0096743107,-0.1450239569,-0.0410168767,-0.4045533538,0.0043414459,0.0074327104,-0.0116356015,0.0307462178,0.0933691487,-0.9952611327,0.0059438637,1.0376293659,-0.2441480756,-0.1831110567,-0.8937040567,0.3763542473,0.2617267370,-0.5554368496,0.3238624334,-0.3951536715,0.0050383806,0.0252254605,-0.0020635724,0.2527359426,0.6061913967,-0.0296655390,-0.7536708117,1.0376293659,-0.2441480756,-0.1831110567,-0.8937040567,0.3763542473,0.2617267370,-0.5554368496,0.3238624334,-0.3951536715,0.0050383806,0.0252254605,-0.0020635724,0.2527359426,0.6061913967,-0.0296655390,-0.7536708117,0.3662221134,-0.7324442267,-1.7700735331,-0.8916288018,-0.1250038147,-0.4353160262,-0.4882961512,0.3247169554,-0.4629047513,0.0318959355,0.0079740584,-0.0751351118,0.2271178663,0.7004899383,0.4354854226,-0.5180029273,
1163.112,0.1831110567,0.1831110567,0.9155552983,0.0668965727,0.0009765923,-1.0102847815,-0.1483199596,-0.0417493209,-0.3946653605,0.0045358390,0.0070730876,-0.0122492313,0.0307706278,0.0933832228,-0.9952590466,0.0059499163,1.5259255171,1.0376293659,0.1220740378,-0.8967558742,0.3754997551,0.2546464503,-0.5580004454,0.3238624334,-0.3930784166,0.0019973516,0.0241682529,-0.0088360608,0.2525126636,0.6063045859,-0.0299427565,-0.7536435723,1.5259255171,1.0376293659,0.1220740378,-0.8967558742,0.3754997551,0.2546464503,-0.5580004454,0.3238624334,-0.3930784166,0.0019973516,0.0241682529,-0.0088360608,0.2525126636,0.6063045859,-0.0299427565,-0.7536435723,0.0000000000,-0.7324442267,-1.6479995251,-0.8937040567,-0.1250038147,-0.4358043075,-0.4839015007,0.3205664158,-0.4619281590,0.0296859741,0.0082001984,-0.0753623247,0.2269885093,0.7005134225,0.4355973601,-0.5179336071,
1163.125,0.1831110567,0.0610370189,0.8545182943,0.0697042793,0.0010986663,-1.0095522404,-0.1483199596,-0.0404065065,-0.4021118879,0.0073011741,0.0072004655,-0.0115194321,0.0307915062,0.0933820531,-0.9952585101,0.0059545068,1.7090365887,1.6479995251,0.2441480756,-0.8929715753,0.3723258078,0.2526932657,-0.5566576123,0.3234961927,-0.3946653605,0.0058166385,0.0207715929,-0.0103729069,0.2522876263,0.6064625382,-0.0302211903,-0.7535808086,1.7090365887,1.6479995251,0.2441480756,-0.8929715753,0.3723258078,0.2526932657,-0.5566576123,0.3234961927,-0.3946653605,0.0058166385,0.0207715929,-0.0103729069,0.2522876263,0.6064625382,-0.0302211903,-0.7535808086,0.0610370189,-0.9765923023,-0.9155552983,-0.8753929138,-0.1293984801,-0.3751335144,-0.4817041457,0.3243507147,-0.3739127815,0.0479779243,0.0039639622,-0.0147006512,0.2271289378,0.7003198266,0.4359034300,-0.5178764462,
1163.138,0.1220740378,0.0000000000,0.9155552983,0.0689718351,-0.0001220740,-1.0116275549,-0.1473433673,-0.0407727286,-0.4010132253,0.0065415874,0.0059810705,-0.0135964155,0.0308049656,0.0933835730,-0.9952578545,0.0059564966,1.5259255171,1.7700735331,0.3051851094,-0.8813745379,0.3706167936,0.2544023097,-0.5577563047,0.3231299818,-0.3968626857,0.0174389482,0.0188288093,-0.0082633793,0.2520800531,0.6066137552,-0.0304953288,-0.7535173893,1.5259255171,1.7700735331,0.3051851094,-0.8813745379,0.3706167936,0.2544023097,-0.5577563047,0.3231299818,-0.3968626857,0.0174389482,0.0188288093,-0.0082633793,0.2520800531,0.6066137552,-0.0304953288,-0.7535173893,-0.9765923023,-0.7324442267,-1.3428144455,-0.8923612237,-0.1289101839,-0.3759880364,-0.4843897820,0.3212988675,-0.4647358656,0.0309775472,0.0045999289,-0.0155279934,0.2271071523,0.7002705932,0.4359979630,-0.5178728700,
1163.151,0.1220740378,0.0000000000,0.8545182943,0.0694601312,-0.0009765923,-1.0095522404,-0.1473433673,-0.0400402844,-0.3978392780,0.0069996938,0.0051314603,-0.0115230083,0.0308197979,0.0933810622,-0.9952577353,0.0059602768,0.5493331552,0.3051851094,0.2441480756,-0.8662374020,0.3707388639,0.2614825964,-0.5582445860,0.3206884861,-0.3950316012,0.0325139165,0.0187494159,-0.0011261702,0.2519240081,0.6066244245,-0.0307497196,-0.7535507083,0.5493331552,0.3051851094,0.2441480756,-0.8662374020,0.3707388639,0.2614825964,-0.5582445860,0.3206884861,-0.3950316012,0.0325139165,0.0187494159,-0.0011261702,0.2519240081,0.6066244245,-0.0307497196,-0.7535507083,-0.7934812307,-0.7324442267,-1.3428144455,-0.8921170831,-0.1269569993,-0.3769646287,-0.4897610545,0.3242286444,-0.3750114441,0.0311891437,0.0067015588,-0.0164763927,0.2272903919,0.7000483274,0.4363707006,-0.5177788734,
1163.164,0.1220740378,-0.1220740378,0.8545182943,0.0684835389,0.0021973327,-1.0111392736,-0.1452681124,-0.0367442854,-0.4004028440,0.0060196966,0.0082945907,-0.0131101608,0.0308222603,0.0933382064,-0.9952615499,0.0059537352,0.0000000000,-0.7324442267,0.1220740378,-0.8663594723,0.3741569221,0.2640461326,-0.5558031201,0.3266701400,-0.3955198824,0.0322816372,0.0219976306,0.0012870431,0.2518133819,0.6065512300,-0.0309723411,-0.7536375523,0.0000000000,-0.7324442267,0.1220740378,-0.8663594723,0.3741569221,0.2640461326,-0.5558031201,0.3266701400,-0.3955198824,0.0322816372,0.0219976306,0.0012870431,0.2518133819,0.6065512300,-0.0309723411,-0.7536375523,-1.8311105967,-0.9155552983,-1.5869624615,-0.8951689005,-0.1251258850,-0.3750114441,-0.4919583797,0.3228858411,-0.3734244704,0.0281178951,0.0086438358,-0.0145144463,0.2275438160,0.6997828484,0.4368015230,-0.5176633000,
1163.177,0.1220740378,-0.1831110567,0.8545182943,0.0679952428,0.0014648885,-1.0118716955,-0.1467330009,-0.0388195440,-0.4004028440,0.0055412538,0.0075550326,-0.0138419867,0.0308177825,0.0933204070,-0.9952635169,0.0059491782,-0.3051851094,-1.3428144455,0.0610370189,-0.8713644743,0.3783074319,0.2657551765,-0.5542161465,0.3255714476,-0.3907589912,0.0271390080,0.0259942114,0.0027323961,0.2517176270,0.6064314842,-0.0311866011,-0.7537570000,-0.3051851094,-1.3428144455,0.0610370189,-0.8713644743,0.3783074319,0.2657551765,-0.5542161465,0.3255714476,-0.3907589912,0.0271390080,0.0259942114,0.0027323961,0.2517176270,0.6064314842,-0.0311866011,-0.7537570000,-1.7090365887,-0.9765923023,-1.0376293659,-0.8906521797,-0.1450239569,-0.3758659661,-0.4842677116,0.3125095367,-0.4653462470,0.0326144695,-0.0111217350,-0.0153662264,0.2275429666,0.6997212172,0.4369020760,-0.5176623464,
1163.190,0.1220740378,-0.2441480756,0.9155552983,0.0667745024,0.0021973327,-1.0101627111,-0.1453901827,-0.0405285805,-0.4013794363,0.0043464787,0.0082774293,-0.0121312737,0.0308052823,0.0933250934,-0.9952634573,0.0059431037,-0.1831110567,-1.0376293659,0.1220740378,-0.8845484853,0.3852656782,0.2646565139,-0.5517746806,0.3297219872,-0.3923459649,0.0138323903,0.0327762365,0.0014510453,0.2516345382,0.6063453555,-0.0313954279,-0.7538453341,-0.1831110567,-1.0376293659,0.1220740378,-0.8845484853,0.3852656782,0.2646565139,-0.5517746806,0.3297219872,-0.3923459649,0.0138323903,0.0327762365,0.0014510453,0.2516345382,0.6063453555,-0.0313954279,-0.7538453341,-1.7090365887,-0.9155552983,-1.9531846046,-0.8908963203,-0.1440473646,-0.3770866990,-0.4830469787,0.3127536774,-0.3750114441,0.0323233604,-0.0098712891,-0.0165687799,0.2277057320,0.6994554400,0.4373375773,-0.5175819993,
1163.203,0.1220740378,-0.3051851094,0.9155552983,0.0645771697,0.0020752586,-1.0100406408,-0.1464888453,-0.0401623584,-0.4004028440,0.0021963865,0.0081459545,-0.0120061636,0.0307821929,0.0933216661,-0.9952645302,0.0059361034,0.1831110567,-0.1831110567,0.2441480756,-0.8846705556,0.3861201704,0.2611163557,-0.5525071025,0.3269142807,-0.3950316012,0.0136229992,0.0334141254,-0.0020975173,0.2515307069,0.6063299775,-0.0316261463,-0.7538827658,0.1831110567,-0.1831110567,0.2441480756,-0.8846705556,0.3861201704,0.2611163557,-0.5525071025,0.3269142807,-0.3950316012,0.0136229992,0.0334141254,-0.0020975173,0.2515307069,0.6063299775,-0.0316261463,-0.7538827658,-0.9765923023,-0.9765923023,-1.7700735331,-0.8949247599,-0.1425824761,-0.3750114441,-0.4840235710,0.3243507147,-0.3740348518,0.0282638669,-0.0081269145,-0.0145183802,0.2278579026,0.6991922855,0.4377438426,-0.5175270438,
1163.216,0.0610370189,-0.3051851094,0.9155552983,0.0645771697,0.0010986663,-1.0097965002,-0.1500289887,-0.0393078402,-0.4085817933,0.0022433177,0.0071541891,-0.0117590427,0.0307596736,0.0932937339,-0.9952678680,0.0059254863,0.3051851094,0.6103702188,0.2441480756,-0.8805200458,0.3848994374,0.2616046667,-0.5555589199,0.3259376884,-0.3953978121,0.0177200437,0.0319706798,-0.0014932752,0.2514169216,0.6063659191,-0.0318534076,-0.7538822889,0.3051851094,0.6103702188,0.2441480756,-0.8805200458,0.3848994374,0.2616046667,-0.5555589199,0.3259376884,-0.3953978121,0.0177200437,0.0319706798,-0.0014932752,0.2514169216,0.6063659191,-0.0318534076,-0.7538822889,-0.4882961512,-1.2207404375,-1.7090365887,-0.8945585489,-0.1407513618,-0.4251838624,-0.4882961512,0.3266701400,-0.3730582595,0.0285344720,-0.0060188472,-0.0645493567,0.2279667407,0.6989800930,0.4381634295,-0.5174107552,
1163.229,0.1220740378,-0.1831110567,0.9155552983,0.0628681332,0.0024414808,-1.0088198185,-0.1453901827,-0.0401623584,-0.4002807736,0.0005678125,0.0084858853,-0.0107801557,0.0307434741,0.0932940841,-0.9952684045,0.0059183901,0.1220740378,0.4882961512,0.1831110567,-0.8692892194,0.3795281947,0.2656331062,-0.5564134717,0.3265480399,-0.3972289264,0.0288877487,0.0264016390,0.0025851727,0.2513110936,0.6063753366,-0.0320657790,-0.7539010048,0.1220740378,0.4882961512,0.1831110567,-0.8692892194,0.3795281947,0.2656331062,-0.5564134717,0.3265480399,-0.3972289264,0.0288877487,0.0264016390,0.0025851727,0.2513110936,0.6063753366,-0.0320657790,-0.7539010048,-0.3662221134,-1.1597033739,-1.4648884535,-0.8984649181,-0.1412396580,-0.4257942438,-0.4835352600,0.3125095367,-0.3750114441,0.0245367885,-0.0062635690,-0.0650171041,0.2280509919,0.6988043189,0.4385250211,-0.5173047185,
1163.242,0.1220740378,-0.2441480756,0.9155552983,0.0612811670,0.0021973327,-1.0089418888,-0.1466109157,-0.0391857661,-0.3986938000,-0.0009672903,0.0082318764,-0.0108989477,0.0307181794,0.0932776704,-0.9952707887,0.0059105447,-0.3051851094,-0.3662221134,0.1220740378,-0.8686788678,0.3783074319,0.2707602084,-0.5589770079,0.3254493773,-0.3922238946,0.0293949842,0.0250202119,0.0075762570,0.2512189150,0.6063085794,-0.0322654918,-0.7539768219,-0.3051851094,-0.3662221134,0.1220740378,-0.8686788678,0.3783074319,0.2707602084,-0.5589770079,0.3254493773,-0.3922238946,0.0293949842,0.0250202119,0.0075762570,0.2512189150,0.6063085794,-0.0322654918,-0.7539768219,0.2441480756,-1.2207404375,-1.4648884535,-0.8989531994,-0.1450239569,-0.4271370471,-0.4835352600,0.3203222752,-0.4643696547,0.0239574909,-0.0097491294,-0.0662387908,0.2278993726,0.6988005638,0.4386002719,-0.5173130035,
1163.255,0.1831110567,-0.1220740378,0.9155552983,0.0609149449,0.0020752586,-1.0083315372,-0.1501510739,-0.0372325815,-0.4013794363,-0.0013015531,0.0081112143,-0.0102866292,0.0307025034,0.0932237878,-0.9952763319,0.0059080897,-0.5493331552,-1.1597033739,0.2441480756,-0.8723410964,0.3780632913,0.2727133930,-0.5576342344,0.3236182630,-0.3912473023,0.0255880356,0.0246166885,0.0092499554,0.2511403263,0.6061822772,-0.0324713215,-0.7540956736,-0.5493331552,-1.1597033739,0.2441480756,-0.8723410964,0.3780632913,0.2727133930,-0.5576342344,0.3236182630,-0.3912473023,0.0255880356,0.0246166885,0.0092499554,0.2511403263,0.6061822772,-0.0324713215,-0.7540956736,0.5493331552,-0.9155552983,-2.0752587318,-0.8987090588,-0.1450239569,-0.4239631295,-0.4824365973,0.3125095367,-0.4666890502,0.0240817070,-0.0093334168,-0.0629149675,0.2276758403,0.6988041401,0.4386796355,-0.5173389912,
1163.268,0.1831110567,-0.0610370189,0.9155552983,0.0600604266,0.0028077029,-1.0088198185,-0.1503952146,-0.0396740623,-0.4028443396,-0.0021305494,0.0088414401,-0.0107733011,0.0306900125,0.0932024866,-0.9952787161,0.0059051337,-0.6714072227,-1.7700735331,0.3662221134,-0.8827173710,0.3795281947,0.2734458447,-0.5569017529,0.3283791542,-0.3925901055,0.0150399208,0.0259213746,0.0096110106,0.2510841191,0.6060184836,-0.0326711461,-0.7542374730,-0.6714072227,-1.7700735331,0.3662221134,-0.8827173710,0.3795281947,0.2734458447,-0.5569017529,0.3283791542,-0.3925901055,0.0150399208,0.0259213746,0.0096110106,0.2510841191,0.6060184836,-0.0326711461,-0.7542374730,0.6714072227,-0.7934812307,0.0000000000,-0.9009063840,-0.1251258850,-0.4297006130,-0.4875636995,0.3125095367,-0.4644917250,0.0218119025,0.0105518103,-0.0684615374,0.2275785953,0.6989080310,0.4386235476,-0.5172895193,
1163.281,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0023194067,-1.0080873966,-0.1483199596,-0.0368663594,-0.3999145627,-0.0013871826,0.0083427057,-0.0100401640,0.0306853671,0.0931491777,-0.9952839017,0.0058977804,-0.4272591472,-1.2817773819,0.4272591472,-0.8861354589,0.3789178133,0.2691732645,-0.5577563047,0.3285012245,-0.3956419528,0.0114787817,0.0251371264,0.0050845146,0.2510125041,0.6059025526,-0.0328777991,-0.7543454766,-0.4272591472,-1.2817773819,0.4272591472,-0.8861354589,0.3789178133,0.2691732645,-0.5577563047,0.3285012245,-0.3956419528,0.0114787817,0.0251371264,0.0050845146,0.2510125041,0.6059025526,-0.0328777991,-0.7543454766,0.0000000000,-0.7324442267,0.0000000000,-0.8755149841,-0.1279335916,-0.4228644669,-0.4843897820,0.3242286444,-0.4557023942,0.0471137166,0.0077193677,-0.0613883436,0.2275368273,0.6989736557,0.4386536479,-0.5171933174,
1163.294,0.1220740378,0.0000000000,0.9765923023,0.0600604266,0.0015869625,-1.0088198185,-0.1475875080,-0.0388195440,-0.4010132253,-0.0021048561,0.0076041683,-0.0107715726,0.0306784641,0.0931196809,-0.9952868819,0.0058931471,-0.1831110567,-0.6103702188,0.4272591472,-0.8856471181,0.3763542473,0.2685628831,-0.5582445860,0.3271584213,-0.3968626857,0.0118595958,0.0223995447,0.0043430030,0.2509210706,0.6058369875,-0.0330851674,-0.7544193268,-0.1831110567,-0.6103702188,0.4272591472,-0.8856471181,0.3763542473,0.2685628831,-0.5582445860,0.3271584213,-0.3968626857,0.0118595958,0.0223995447,0.0043430030,0.2509210706,0.6058369875,-0.0330851674,-0.7544193268,1.0376293659,-0.9765923023,0.4272591472,-0.8751487732,-0.1272011548,-0.4228644669,-0.4804834127,0.3225196004,-0.4648579359,0.0474168062,0.0084206015,-0.0612157285,0.2274366915,0.6990870237,0.4385713935,-0.5171539187,
1163.307,0.1831110567,0.0610370189,0.9765923023,0.0592059083,0.0014648885,-1.0085756779,-0.1501510739,-0.0386974700,-0.4024780989,-0.0029511712,0.0074872687,-0.0105270147,0.0306743626,0.0930810794,-0.9952906370,0.0058941506,0.0000000000,0.0610370189,0.2441480756,-0.8764916062,0.3707388639,0.2684408128,-0.5543382168,0.3258156180,-0.3953978121,0.0209504366,0.0166399181,0.0041930377,0.2508110702,0.6058153510,-0.0332742594,-0.7544651628,0.0000000000,0.0610370189,0.2441480756,-0.8764916062,0.3707388639,0.2684408128,-0.5543382168,0.3258156180,-0.3953978121,0.0209504366,0.0166399181,0.0041930377,0.2508110702,0.6058153510,-0.0332742594,-0.7544651628,0.9765923023,-0.4882961512,0.0000000000,-0.8764916062,-0.1281777471,-0.4238410592,-0.4795068204,0.3212988675,-0.3711050749,0.0459691882,0.0074815601,-0.0619392991,0.2275111675,0.6990258098,0.4388130307,-0.5169988275,
