Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2338.507,0.1220740378,-0.0610370189,0.8545182943,0.0139164403,-0.0107425153,-1.0126041174,-0.1107211560,0.5313882828,-0.4104129076,0.0016144728,0.0039134026,-0.0127871633,-0.0094126612,0.6387924552,0.7694777250,-0.0017092398,0.0000000000,-0.2441480756,0.3662221134,0.9215369225,0.0720236823,-0.3884395957,-0.3385113180,0.6295357943,-0.3293557465,0.0045850873,0.0094566271,0.0059956908,0.4729471207,-0.3770113289,-0.7452001572,-0.2812532187,0.3662221134,-1.1597033739,-1.2817773819,-0.8857692480,-0.2957853973,-0.4008911550,-0.3144627213,0.2673421502,-0.7040009499,-0.0211316347,0.0214542449,-0.0109458268,0.0587096214,0.7478057742,0.3687849343,-0.5491634607,0.3051851094,-0.6103702188,-0.3662221134,-0.9121372104,0.1951963902,-0.3953978121,0.0711691678,0.2882167995,-0.6488234997,-0.0006640553,0.0166096389,-0.0244137347,0.1809857339,0.8205429912,0.1115539595,-0.5308032632,
2338.520,0.1220740378,-0.0610370189,0.9155552983,0.0144047365,-0.0103762932,-1.0138249397,-0.1101107821,0.5289468169,-0.4116336703,0.0021062465,0.0042807702,-0.0140079260,-0.0094117122,0.6388024092,0.7694693804,-0.0017106689,0.0000000000,-0.2441480756,0.3051851094,0.9222693443,0.0723899081,-0.3885616660,-0.3446150124,0.6278267503,-0.3272804916,0.0053186417,0.0098231211,0.0058763921,0.4729477465,-0.3770073056,-0.7452031374,-0.2812497020,0.3662221134,-1.1597033739,-1.2817773819,-0.8865016699,-0.2943204939,-0.4023560286,-0.3148289323,0.2669759095,-0.7065645456,-0.0218179822,0.0229983330,-0.0125769973,0.0587147810,0.7477395535,0.3688065112,-0.5492386222,0.3051851094,-0.6714072227,-0.3662221134,-0.9116489291,0.1962950528,-0.3923459649,0.0701925755,0.2872402072,-0.6532181501,-0.0001704097,0.0177084208,-0.0213744640,0.1809564382,0.8205457926,0.1115063727,-0.5308191776,
2338.533,0.1220740378,-0.0610370189,0.9155552983,0.0139164403,-0.0097659230,-1.0138249397,-0.1095004156,0.5260170102,-0.4071169198,0.0016238159,0.0048892712,-0.0140078068,-0.0094088810,0.6388124228,0.7694610953,-0.0017117008,0.0000000000,-0.2441480756,0.3662221134,0.9198278785,0.0723899081,-0.3899044693,-0.3408307135,0.6312448382,-0.3245948553,0.0028820634,0.0098325089,0.0045463443,0.4729411304,-0.3770207167,-0.7452006340,-0.2812494934,0.4272591472,-1.0376293659,-1.2207404375,-0.8862575293,-0.2930997610,-0.4018677473,-0.3108004928,0.2663655579,-0.7109591961,-0.0215308666,0.0242879391,-0.0122400522,0.0587079003,0.7476884127,0.3688076138,-0.5493082404,0.3662221134,-0.6714072227,-0.3662221134,-0.9125034213,0.1971495748,-0.3925901055,0.0679952428,0.2884609401,-0.6524857283,-0.0010203719,0.0185637772,-0.0216296315,0.1809269637,0.8205487132,0.1114594117,-0.5308344364,
2338.546,0.1831110567,-0.0610370189,0.9155552983,0.0119632557,-0.0104983672,-1.0119937658,-0.1115756705,0.5289468169,-0.4088259637,-0.0003140047,0.0041693319,-0.0121766329,-0.0094069745,0.6388174295,0.7694571018,-0.0017213569,-0.0610370189,-0.2441480756,0.4272591472,0.9208044410,0.0725119784,-0.3903927803,-0.3393658400,0.6311227679,-0.3260597587,0.0038629174,0.0099693313,0.0040703714,0.4729345739,-0.3770386875,-0.7451956868,-0.2812495530,0.3051851094,-0.7934812307,-1.1597033739,-0.8866237402,-0.2939542830,-0.4013794363,-0.3126316071,0.2664876282,-0.7059541345,-0.0218674541,0.0234880447,-0.0118618906,0.0587097257,0.7476446629,0.3688216209,-0.5493581891,0.3662221134,-0.6714072227,-0.3662221134,-0.9126254916,0.1958067566,-0.3925901055,0.0682393909,0.2845545709,-0.6493117809,-0.0011363626,0.0172282904,-0.0216406584,0.1808905452,0.8205525279,0.1114076227,-0.5308520198,
2338.559,0.1220740378,-0.0610370189,0.9155552983,0.0119632557,-0.0112308115,-1.0127261877,-0.1164586321,0.5289468169,-0.4122440219,-0.0002986696,0.0034422493,-0.0129089952,-0.0094027612,0.6388055682,0.7694668770,-0.0017284619,-0.0610370189,-0.2441480756,0.3662221134,0.9201940894,0.0726340562,-0.3901486397,-0.3408307135,0.6306344867,-0.3281350136,0.0032575727,0.0100954920,0.0043268204,0.4729284644,-0.3770468235,-0.7451956868,-0.2812488973,0.2441480756,-0.6103702188,-1.1597033739,-0.8869899511,-0.2943204939,-0.4017456472,-0.3140965104,0.2663655579,-0.7070528269,-0.0222173929,0.0231730044,-0.0123060048,0.0587092638,0.7476095557,0.3688400090,-0.5493936539,0.3662221134,-0.6103702188,-0.3051851094,-0.9136021137,0.1962950528,-0.3935666978,0.0700704977,0.2878505886,-0.6533402801,-0.0021143556,0.0177130699,-0.0226158798,0.1808594912,0.8205597401,0.1113566756,-0.5308619738,
2338.572,0.1220740378,-0.0610370189,0.9155552983,0.0118411817,-0.0103762932,-1.0133365393,-0.1091341898,0.5287026763,-0.4089480340,-0.0004048450,0.0042978469,-0.0135191679,-0.0093970206,0.6388188004,0.7694558501,-0.0017337924,-0.0610370189,-0.2441480756,0.3051851094,0.9208044410,0.0717795342,-0.3901486397,-0.3427838981,0.6290475130,-0.3254493773,0.0038728714,0.0092396587,0.0043380260,0.4729216695,-0.3770533800,-0.7451961637,-0.2812502980,0.1831110567,-0.4882961512,-1.1597033739,-0.8880886436,-0.2938322127,-0.4011352956,-0.3110446632,0.2669759095,-0.7080294490,-0.0233051777,0.0237048864,-0.0117553771,0.0587076284,0.7475816607,0.3688561022,-0.5494210124,0.3051851094,-0.6103702188,-0.3051851094,-0.9131138325,0.1954405308,-0.3922238946,0.0662862062,0.2851649523,-0.6528519392,-0.0016247630,0.0168542564,-0.0212784410,0.1808276772,0.8205654621,0.1113026142,-0.5308753252,
2338.585,0.1220740378,-0.0610370189,0.8545182943,0.0118411817,-0.0108645894,-1.0138249397,-0.1126743406,0.5287026763,-0.4116336703,-0.0003891587,0.0038128821,-0.0140074492,-0.0093920417,0.6388157606,0.7694585919,-0.0017401214,0.0000000000,-0.1831110567,0.2441480756,0.9201940894,0.0730002746,-0.3900265396,-0.3421735168,0.6294137239,-0.3266701400,0.0032646060,0.0104473159,0.0044628084,0.4729183614,-0.3770490587,-0.7451991439,-0.2812535465,0.1831110567,-0.3051851094,-1.1597033739,-0.8847926259,-0.2932218313,-0.4008911550,-0.3100680709,0.2645344436,-0.7030243874,-0.0200135112,0.0243600905,-0.0115380585,0.0586992949,0.7475634217,0.3688748181,-0.5494341254,0.3051851094,-0.6103702188,-0.3051851094,-0.9133579731,0.1959288269,-0.3925901055,0.0699484274,0.2893154621,-0.6561479568,-0.0018683076,0.0173363239,-0.0216489434,0.1808016300,0.8205704689,0.1112558991,-0.5308862329,
2338.598,0.0610370189,0.0000000000,0.9155552983,0.0118411817,-0.0100100711,-1.0130923986,-0.1110873744,0.5276039839,-0.4080935121,-0.0003840849,0.0046560038,-0.0132746100,-0.0093864640,0.6388215423,0.7694537640,-0.0017372869,0.0000000000,-0.2441480756,0.3051851094,0.9215369225,0.0739768669,-0.3913693726,-0.3416852355,0.6284371614,-0.3226416707,0.0046144128,0.0114164278,0.0031352937,0.4729080498,-0.3770562410,-0.7452008128,-0.2812572718,0.1831110567,-0.3662221134,-1.1597033739,-0.8843043447,-0.2935880721,-0.4007690549,-0.3109225631,0.2667317688,-0.7093722224,-0.0195263624,0.0240407884,-0.0114519000,0.0586897582,0.7475435138,0.3688907623,-0.5494514704,0.3051851094,-0.6103702188,-0.3051851094,-0.9129917026,0.1960509121,-0.3919797242,0.0688497573,0.2894375324,-0.6539506316,-0.0015009046,0.0174510628,-0.0210448802,0.1807783097,0.8205745220,0.1112120301,-0.5308971405,
2338.611,0.1220740378,0.0000000000,0.9155552983,0.0122074038,-0.0102542192,-1.0138249397,-0.1129184887,0.5261390805,-0.4119998813,-0.0000145845,0.0044123400,-0.0140071511,-0.0093853530,0.6388197541,0.7694552541,-0.0017385423,0.0000000000,-0.1831110567,0.3051851094,0.9203161597,0.0740989447,-0.3900265396,-0.3425397575,0.6290475130,-0.3271584213,0.0033951998,0.0115298331,0.0044802725,0.4729059041,-0.3770528138,-0.7452031970,-0.2812589407,0.2441480756,-0.4272591472,-1.0986663103,-0.8824732304,-0.2929776907,-0.4010132253,-0.3090914786,0.2659993172,-0.6994842291,-0.0176904202,0.0246922374,-0.0117400587,0.0586879104,0.7475196719,0.3689095378,-0.5494716763,0.3051851094,-0.6714072227,-0.3662221134,-0.9133579731,0.1980040967,-0.3919797242,0.0705587938,0.2900479138,-0.6606646776,-0.0018616319,0.0193976760,-0.0210619867,0.1807524413,0.8205758929,0.1111627892,-0.5309140086,
2338.624,0.1220740378,0.0000000000,0.8545182943,0.0120853297,-0.0111087374,-1.0123599768,-0.1120639667,0.5285806060,-0.4095583856,-0.0001330376,0.0035624700,-0.0125422478,-0.0093854414,0.6388188004,0.7694562078,-0.0017414993,-15.6254768372,-0.1220740378,0.3662221134,0.9198278785,0.0723899081,-0.3906369209,-0.3402203321,0.6302682757,-0.3274025619,0.0029043555,0.0087540224,0.0036936998,0.4723940194,-0.3777018189,-0.7448154688,-0.2822739780,0.3051851094,-0.5493331552,-0.9765923023,-0.8845484853,-0.2930997610,-0.4013794363,-0.3065279126,0.2658772469,-0.7036347389,-0.0197443366,0.0245944560,-0.0121735632,0.0586862005,0.7474986315,0.3689063489,-0.5495024920,0.3662221134,-0.6103702188,-0.3662221134,-0.9129917026,0.1983703077,-0.3911252320,0.0699484274,0.2866298556,-0.6615192294,-0.0014927387,0.0197589099,-0.0202161968,0.1807163060,0.8205816746,0.1111007854,-0.5309303999,
2338.637,0.1220740378,0.0000000000,0.9155552983,0.0123294778,-0.0103762932,-1.0137028694,-0.1095004156,0.5306558609,-0.4137089252,0.0001137499,0.0042959778,-0.0138850808,-0.0093847970,0.6388320923,0.7694450617,-0.0017425886,-0.0610370189,-0.1831110567,0.4272591472,0.9215369225,0.0722678304,-0.3883175254,-0.3419293761,0.6313669086,-0.3292336762,0.0046092272,0.0086532831,0.0060064197,0.4724010229,-0.3777066767,-0.7448105216,-0.2822681665,0.3051851094,-0.4882961512,-0.9765923023,-0.8856471181,-0.2934660017,-0.4010132253,-0.3089693785,0.2658772469,-0.7087618709,-0.0208243132,0.0242529213,-0.0118689239,0.0586800463,0.7474814653,0.3688993752,-0.5495311618,0.4272591472,-0.5493331552,-0.4272591472,-0.9128696322,0.1970275044,-0.3924680352,0.0694601312,0.2826013863,-0.6559038162,-0.0013713837,0.0184315741,-0.0215496421,0.1806662828,0.8205928802,0.1110392213,-0.5309430361,
2338.650,0.1220740378,0.0610370189,0.9155552983,0.0122074038,-0.0086672567,-1.0132144690,-0.1090121195,0.5273598433,-0.4112674296,-0.0000157831,0.0059976624,-0.0133966804,-0.0093853464,0.6388446689,0.7694346309,-0.0017372250,-0.1220740378,-0.1831110567,0.4272591472,0.9201940894,0.0738547966,-0.3886837363,-0.3422956169,0.6318552494,-0.3217871785,0.0032640100,0.0102490112,0.0056362152,0.4723974764,-0.3777268529,-0.7447990775,-0.2822776139,0.3051851094,-0.3662221134,-0.9765923023,-0.8863795996,-0.2945646644,-0.4002807736,-0.3112888038,0.2655110359,-0.6955778599,-0.0215458870,0.0231832862,-0.0111842752,0.0586835444,0.7474584579,0.3689137101,-0.5495525599,0.4272591472,-0.5493331552,-0.4272591472,-0.9123813510,0.1962950528,-0.3934446275,0.0723899081,0.2851649523,-0.6556596756,-0.0008853078,0.0177179575,-0.0225117505,0.1806194335,0.8206044436,0.1109865755,-0.5309521556,
2338.663,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0092776269,-1.0126041174,-0.1132847071,0.5289468169,-0.4124881625,0.0003518276,0.0053830175,-0.0127862096,-0.0093834447,0.6388435960,0.7694354653,-0.0017360369,-0.1220740378,-0.1831110567,0.4272591472,0.9223914146,0.0733665004,-0.3873409331,-0.3421735168,0.6324656010,-0.3238624334,0.0054549575,0.0097723380,0.0069658160,0.4723993838,-0.3777433634,-0.7447861433,-0.2822861373,0.2441480756,-0.1831110567,-1.0376293659,-0.8866237402,-0.2956633270,-0.4005249143,-0.3109225631,0.2662434876,-0.7040009499,-0.0217966437,0.0221229494,-0.0114449859,0.0586724356,0.7474466562,0.3689264059,-0.5495612621,0.4272591472,-0.5493331552,-0.3662221134,-0.9132359028,0.1953184605,-0.3941770792,0.0728782043,0.2862636149,-0.6546830535,-0.0017437935,0.0167560726,-0.0232277513,0.1805759072,0.8206162453,0.1109357029,-0.5309591889,
2338.676,0.1220740378,0.0000000000,0.8545182943,0.0140385143,-0.0086672567,-1.0132144690,-0.1130405590,0.5289468169,-0.4173711240,0.0018107435,0.0059859641,-0.0133965611,-0.0093833609,0.6388391256,0.7694392204,-0.0017313287,-0.1220740378,-0.1220740378,0.4272591472,0.9209265709,0.0726340562,-0.3869746923,-0.3379009366,0.6327097416,-0.3230079114,0.0039794445,0.0090545565,0.0073100328,0.4724036753,-0.3777642548,-0.7447683215,-0.2822984755,0.1831110567,-0.0610370189,-1.0376293659,-0.8850367665,-0.2970061302,-0.4007690549,-0.3127536774,0.2639240623,-0.6970427632,-0.0202288032,0.0208219886,-0.0116809011,0.0586630665,0.7474365234,0.3689524829,-0.5495585203,0.3662221134,-0.4882961512,-0.4272591472,-0.9115268588,0.1958067566,-0.3941770792,0.0699484274,0.2828455567,-0.6638386250,-0.0000424385,0.0172609538,-0.0232008100,0.1805215031,0.8206331134,0.1108717471,-0.5309650302,
2338.689,0.1220740378,0.0000000000,0.9155552983,0.0162358470,-0.0103762932,-1.0124820471,-0.1096224859,0.5294350982,-0.4124881625,0.0039913859,0.0042781457,-0.0126643777,-0.0093901968,0.6388509870,0.7694293261,-0.0017263221,-0.0610370189,-0.1831110567,0.3662221134,0.9209265709,0.0743430927,-0.3872188628,-0.3407086432,0.6311227679,-0.3244727850,0.0039750338,0.0107642189,0.0070554018,0.4724048376,-0.3777711391,-0.7447612286,-0.2823057175,0.2441480756,0.0000000000,-0.9765923023,-0.8847926259,-0.2962736785,-0.4006469846,-0.3098239005,0.2673421502,-0.7010712028,-0.0200034976,0.0215881467,-0.0115445256,0.0586500838,0.7474333644,0.3689685762,-0.5495533943,0.3662221134,-0.5493331552,-0.3051851094,-0.9118930697,0.1947080940,-0.3949095011,0.0736106485,0.2862636149,-0.6568803787,-0.0004161000,0.0161651522,-0.0239133835,0.1804825664,0.8206464648,0.1108179986,-0.5309689045,
2338.702,0.1220740378,0.0000000000,0.8545182943,0.0157475509,-0.0096438490,-1.0130923986,-0.1114536002,0.5283364654,-0.4141972065,0.0034887874,0.0050080251,-0.0132748485,-0.0093948813,0.6388514638,0.7694288492,-0.0017207614,-0.0610370189,-0.1831110567,0.3662221134,0.9212927818,0.0734885707,-0.3870967627,-0.3383892477,0.6296578646,-0.3283791542,0.0043358803,0.0099146441,0.0071660280,0.4724102914,-0.3777713478,-0.7447572947,-0.2823067904,0.3051851094,-0.1831110567,-0.7324442267,-0.8856471181,-0.2979827225,-0.4022339582,-0.3131199181,0.2680746019,-0.6963103414,-0.0208548307,0.0198855102,-0.0131440163,0.0586570539,0.7474236488,0.3689795434,-0.5495583415,0.4272591472,-0.6103702188,-0.3662221134,-0.9117709994,0.1954405308,-0.3972289264,0.0734885707,0.2877285182,-0.6557817459,-0.0003002286,0.0169113576,-0.0262110531,0.1804406941,0.8206595778,0.1107698530,-0.5309728980,
2338.715,0.1220740378,0.0000000000,0.8545182943,0.0150151066,-0.0109866634,-1.0121158361,-0.1120639667,0.5278481245,-0.4135868549,0.0027456563,0.0036693439,-0.0122984648,-0.0094003081,0.6388494968,0.7694303989,-0.0017189619,0.0000000000,-0.1831110567,0.3051851094,0.9232459664,0.0726340562,-0.3863643408,-0.3392437398,0.6296578646,-0.3230079114,0.0062814355,0.0090642124,0.0078812242,0.4724162221,-0.3777748346,-0.7447497249,-0.2823121250,0.1831110567,-0.2441480756,-0.7324442267,-0.8858913183,-0.3001800478,-0.4022339582,-0.3104342818,0.2662434876,-0.6991180182,-0.0210940838,0.0176958740,-0.0131609440,0.0586616918,0.7474144101,0.3689870238,-0.5495655537,0.3662221134,-0.6103702188,-0.3051851094,-0.9114047885,0.1945860237,-0.3958860934,0.0710470900,0.2833338380,-0.6559038162,0.0000605583,0.0160601586,-0.0248531997,0.1803974360,0.8206723928,0.1107088774,-0.5309805274,
2338.728,0.1220740378,-0.0610370189,0.9155552983,0.0137943663,-0.0093997009,-1.0127261877,-0.1132847071,0.5318765640,-0.4151737988,0.0015311632,0.0052526845,-0.0129086971,-0.0093967495,0.6388505101,0.7694297433,-0.0017195521,0.0000000000,-0.1831110567,0.2441480756,0.9214148521,0.0712912381,-0.3879512846,-0.3396099806,0.6272163987,-0.3263038993,0.0044472814,0.0077220201,0.0062872767,0.4724216461,-0.3777674735,-0.7447510958,-0.2823092639,0.1220740378,-0.2441480756,-0.6714072227,-0.8855250478,-0.3010345697,-0.4028443396,-0.3075045049,0.2646565139,-0.7031464577,-0.0207223296,0.0168395042,-0.0137819946,0.0586618669,0.7474132180,0.3689821959,-0.5495703816,0.3051851094,-0.6714072227,-0.3051851094,-0.9117709994,0.1942197978,-0.3952757418,0.0720236823,0.2835779786,-0.6544389129,-0.0003055334,0.0156950951,-0.0242426097,0.1803605855,0.8206800222,0.1106530353,-0.5309929252,
2338.741,0.1220740378,-0.0610370189,0.8545182943,0.0135502182,-0.0090334788,-1.0126041174,-0.1073030829,0.5319986343,-0.4123660922,0.0012942757,0.0056133606,-0.0127864480,-0.0093922252,0.6388679147,0.7694151402,-0.0017195249,0.0000000000,-0.1831110567,0.1831110567,0.9208044410,0.0714133158,-0.3877071440,-0.3402203321,0.6289254427,-0.3269142807,0.0038345456,0.0078341737,0.0065244436,0.4724250734,-0.3777567148,-0.7447541952,-0.2823096812,0.0000000000,-0.2441480756,-0.7324442267,-0.8849146962,-0.2992034554,-0.4018677473,-0.3105563521,0.2644123733,-0.6999725103,-0.0201064944,0.0186628699,-0.0128111839,0.0586761497,0.7474059463,0.3689930439,-0.5495715141,0.1831110567,-0.6714072227,-0.2441480756,-0.9128696322,0.1966612786,-0.3935666978,0.0731223524,0.2804040611,-0.6528519392,-0.0014040470,0.0181088299,-0.0225470960,0.1803366989,0.8206846118,0.1105885431,-0.5310074091,
2338.754,0.1220740378,-0.0610370189,0.9155552983,0.0134281442,-0.0096438490,-1.0119937658,-0.1120639667,0.5324869752,-0.4143192768,0.0011801403,0.0050006527,-0.0121759772,-0.0093884366,0.6388735175,0.7694106698,-0.0017210937,0.0000000000,-0.3051851094,0.2441480756,0.9200720191,0.0731223524,-0.3892941177,-0.3365581334,0.6346629262,-0.3269142807,0.0031113625,0.0095345378,0.0049577653,0.4724132717,-0.3777622581,-0.7447583079,-0.2823114693,-0.3662221134,-0.0610370189,-0.9155552983,-0.8832056522,-0.2954191864,-0.4030884802,-0.3078707159,0.2651448250,-0.6997283697,-0.0184136033,0.0224267542,-0.0139794648,0.0587038696,0.7474051714,0.3690301180,-0.5495446920,0.1220740378,-0.6714072227,-0.2441480756,-0.9125034213,0.1965392083,-0.3914914429,0.0743430927,0.2846766710,-0.6576128602,-0.0010346174,0.0179547369,-0.0204953253,0.1803223938,0.8206849098,0.1105330661,-0.5310233235,
2338.767,0.1220740378,-0.0610370189,0.9155552983,0.0126956999,-0.0090334788,-1.0129703283,-0.1124301925,0.5282143354,-0.4145634472,0.0004592780,0.0056056315,-0.0131523609,-0.0093822619,0.6388745308,0.7694097757,-0.0017227065,-0.0610370189,-0.3051851094,0.3051851094,0.9199499488,0.0732444227,-0.3901486397,-0.3419293761,0.6318552494,-0.3303323388,0.0029997826,0.0096530318,0.0041267872,0.4724045694,-0.3777606189,-0.7447669506,-0.2823051512,-0.4882961512,0.0000000000,-0.9765923023,-0.8838160634,-0.2938322127,-0.4034546912,-0.3092135489,0.2646565139,-0.7031464577,-0.0190452933,0.0239862800,-0.0142760575,0.0587351248,0.7474080324,0.3690715134,-0.5495096445,0.1831110567,-0.6103702188,-0.3051851094,-0.9114047885,0.1989806890,-0.3912473023,0.0731223524,0.2823572457,-0.6541947722,0.0000625849,0.0203653574,-0.0202627480,0.1803038716,0.8206892014,0.1104743704,-0.5310350657,
2338.780,0.1220740378,-0.0610370189,0.9155552983,0.0130619220,-0.0109866634,-1.0134586096,-0.1108432263,0.5290688872,-0.4171269834,0.0008352436,0.0036567077,-0.0136405230,-0.0093798889,0.6388818026,0.7694040537,-0.0017273694,-0.0610370189,-0.2441480756,0.3662221134,0.9192175269,0.0726340562,-0.3913693726,-0.3377788663,0.6262398362,-0.3272804916,0.0022754073,0.0090518147,0.0029262006,0.4723990858,-0.3777640462,-0.7447719574,-0.2822965086,-0.6103702188,0.0000000000,-1.0376293659,-0.8827173710,-0.2934660017,-0.4022339582,-0.3109225631,0.2625812590,-0.6985076666,-0.0179699659,0.0243265033,-0.0129821897,0.0587747097,0.7474052906,0.3691265881,-0.5494721532,0.3051851094,-0.5493331552,-0.3662221134,-0.9126254916,0.1967833489,-0.3913693726,0.0739768669,0.2815027237,-0.6554155350,-0.0011584163,0.0181663781,-0.0203841031,0.1802663356,0.8206976652,0.1104151383,-0.5310474634,
2338.793,0.1220740378,0.0000000000,0.8545182943,0.0120853297,-0.0098879971,-1.0129703283,-0.1124301925,0.5295571685,-0.4138309956,-0.0001376672,0.0047540711,-0.0131521821,-0.0093780532,0.6388797164,0.7694056034,-0.0017280690,-0.1220740378,-0.2441480756,0.4272591472,0.9205603004,0.0727561265,-0.3903927803,-0.3388775289,0.6306344867,-0.3263038993,0.0036227107,0.0091882497,0.0039156079,0.4723930061,-0.3777800202,-0.7447681427,-0.2822953463,-0.7934812307,-0.1220740378,-1.0986663103,-0.8835718632,-0.2946867347,-0.4013794363,-0.3084810972,0.2644123733,-0.7009491324,-0.0188420415,0.0230815411,-0.0120688975,0.0588234067,0.7473931313,0.3691909313,-0.5494402051,0.3051851094,-0.5493331552,-0.4272591472,-0.9129917026,0.1962950528,-0.3921018243,0.0699484274,0.2829676270,-0.6562700272,-0.0015242696,0.0176891983,-0.0211126208,0.1802264452,0.8207055330,0.1103642061,-0.5310591459,
2338.806,0.1220740378,-0.0610370189,0.9155552983,0.0117191076,-0.0087893307,-1.0137028694,-0.1103549302,0.5318765640,-0.4115115702,-0.0004875716,0.0058461195,-0.0138844252,-0.0093696872,0.6388907433,0.7693965435,-0.0017306014,-0.1220740378,-0.1831110567,0.4272591472,0.9217810631,0.0739768669,-0.3900265396,-0.3424176872,0.6316110492,-0.3286233246,0.0048424602,0.0104175434,0.0042809546,0.4723933041,-0.3777869940,-0.7447643280,-0.2822956145,-0.7934812307,-0.2441480756,-1.0986663103,-0.8839381337,-0.2941984236,-0.4004028440,-0.3122653961,0.2645344436,-0.6950895786,-0.0192146897,0.0235436261,-0.0110567212,0.0588871203,0.7473677397,0.3692664802,-0.5494171977,0.3662221134,-0.4882961512,-0.3662221134,-0.9126254916,0.1961729825,-0.3938108385,0.0756859034,0.2849208117,-0.6511428952,-0.0011662841,0.0175732821,-0.0227983892,0.1801911145,0.8207185864,0.1103195995,-0.5310602188,
2338.819,0.1220740378,0.0000000000,0.8545182943,0.0113528855,-0.0108645894,-1.0130923986,-0.1101107821,0.5285806060,-0.4118778110,-0.0008465927,0.0037744157,-0.0132739544,-0.0093680648,0.6388960481,0.7693921328,-0.0017342042,-0.0610370189,-0.1831110567,0.3051851094,0.9211707115,0.0740989447,-0.3892941177,-0.3411969244,0.6285592318,-0.3244727850,0.0042315722,0.0105319619,0.0050110519,0.4723915756,-0.3777875304,-0.7447633743,-0.2823005915,-0.7324442267,-0.3662221134,-1.2207404375,-0.8839381337,-0.2928556204,-0.4016235769,-0.3100680709,0.2666096985,-0.6966765523,-0.0192196965,0.0248762369,-0.0122580230,0.0589461699,0.7473357916,0.3693443239,-0.5494019985,0.2441480756,-0.4882961512,-0.3051851094,-0.9122592807,0.1971495748,-0.3921018243,0.0721457601,0.2841883600,-0.6593219042,-0.0008084774,0.0185328126,-0.0210770369,0.1801627576,0.8207299709,0.1102627516,-0.5310640335,
